,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7475,0.76,0.76,0.7675,0.755,0.5983574307677538,0.5454162029515519,0.5,4,41,3
1,0.77,0.77,0.76,0.76,0.7625,0.76,0.5736877288921658,0.5278256527324996,0.5,4,41,4
2,0.7625,0.7775,0.78,0.7775,0.775,0.7775,0.6095307430388114,0.5211499412738237,0.5,4,41,5
3,0.75,0.7775,0.7625,0.7425,0.77,0.7725,0.5853498055991873,0.5370052872113855,0.5,4,41,6
4,0.755,0.775,0.7775,0.7725,0.7725,0.78,0.5882186911799735,0.5612572122815631,0.5,4,41,7
5,0.775,0.7825,0.78,0.77,0.77,0.7775,0.595505701684499,0.5515867497877579,0.5,4,41,8
6,0.775,0.7725,0.7675,0.765,0.7725,0.7775,0.5661851097144692,0.5293539845489733,0.5,4,41,9
7,0.7725,0.77,0.775,0.77,0.7725,0.78,0.5661862542670484,0.5450050894574744,0.5,4,41,10
8,0.77,0.7775,0.7825,0.77,0.7625,0.78,0.5795960675328188,0.5585247899180196,0.5,4,41,11
9,0.76,0.775,0.775,0.77,0.7675,0.7775,0.5808215100508328,0.5602127101519428,0.5,4,41,12
10,0.77,0.7775,0.7825,0.7725,0.7675,0.7825,0.5853931059726184,0.5639207778011619,0.5,4,41,13
11,0.7725,0.775,0.7725,0.765,0.7625,0.775,0.5927142592913477,0.5728113456930287,0.5,4,41,14
12,0.7725,0.7775,0.77,0.765,0.7675,0.7725,0.5843855258860357,0.5655430202020163,0.5,4,41,15
13,0.7725,0.775,0.775,0.76,0.765,0.775,0.5759596647180403,0.5591755662439084,0.5,4,41,16
14,0.7725,0.7775,0.7625,0.7525,0.76,0.775,0.5795756136879452,0.5527185846620951,0.5,4,41,17
15,0.7725,0.78,0.7625,0.76,0.76,0.7775,0.5730110250379378,0.5463049603908643,0.5,4,41,18
16,0.7825,0.7725,0.755,0.76,0.76,0.7625,0.5717829448937747,0.536081148333997,0.5,4,41,19
17,0.7825,0.7775,0.755,0.7625,0.76,0.7575,0.5746685768142865,0.5406744002862967,0.5,4,41,20
18,0.775,0.775,0.7575,0.7575,0.77,0.77,0.5608242264612655,0.5425611054573122,0.5,4,41,21
19,0.775,0.7775,0.77,0.76,0.7625,0.76,0.5606991368732719,0.5375969383412421,0.5,4,41,22
20,0.775,0.7725,0.7675,0.76,0.7725,0.76,0.5670945929926494,0.5507846467619651,0.5,4,41,23
21,0.7725,0.7725,0.7625,0.7625,0.77,0.7625,0.5654069689009058,0.539775637210171,0.5,4,41,24
22,0.7575,0.77,0.76,0.765,0.765,0.77,0.5540823052212436,0.5300561724591841,0.5,4,41,25
23,0.76,0.7675,0.7625,0.7675,0.76,0.77,0.5525826333352926,0.5238597857053724,0.5,4,41,26
24,0.7625,0.7575,0.7625,0.7675,0.765,0.765,0.5426645085730447,0.5270334511884531,0.5,4,41,27
25,0.76,0.76,0.7625,0.7625,0.7625,0.7675,0.5405984837315999,0.5240608834302511,0.5,4,41,28
26,0.76,0.76,0.765,0.7675,0.765,0.77,0.5488168402337295,0.5246603166867936,0.5,4,41,29
27,0.76,0.76,0.765,0.77,0.7675,0.76,0.5451979127694513,0.5236825883419871,0.5,4,41,30
28,0.7575,0.7575,0.765,0.7675,0.765,0.7675,0.5485573071404858,0.5261955166888961,0.5,4,41,31
29,0.76,0.765,0.7625,0.77,0.7625,0.77,0.5486858254780514,0.5268834227987224,0.5,4,41,32
30,0.76,0.7625,0.765,0.77,0.7625,0.7625,0.5383042925619046,0.5250830669931672,0.5,4,41,33
31,0.76,0.765,0.765,0.77,0.7625,0.765,0.5472736332284225,0.5313329401134774,0.5,4,41,34
32,0.76,0.77,0.7675,0.77,0.7625,0.7625,0.5433463232117198,0.5247686035272073,0.5,4,41,35
33,0.76,0.77,0.7675,0.77,0.7625,0.7625,0.5461272337744449,0.5282744188259251,0.5,4,41,36
34,0.7575,0.77,0.7675,0.77,0.7625,0.7675,0.547155678461867,0.5284680895039551,0.5,4,41,37
35,0.76,0.7725,0.77,0.7675,0.765,0.765,0.5461958261838358,0.527711410051781,0.5,4,41,38
36,0.76,0.7675,0.7675,0.7675,0.7625,0.76,0.5526372459890568,0.5296876986775236,0.5,4,41,39
37,0.7625,0.76,0.7725,0.7675,0.7625,0.76,0.5536973770566928,0.5349854354019229,0.5,4,41,40
38,0.76,0.76,0.765,0.7675,0.7625,0.7625,0.5582138105954252,0.5326081420281066,0.5,4,41,41
39,0.76,0.7725,0.765,0.77,0.765,0.7625,0.5583370061169294,0.5343381935841183,0.5,4,41,42
40,0.7575,0.77,0.765,0.7675,0.7625,0.7675,0.5586061405559071,0.5340376989781151,0.5,4,41,43
41,0.76,0.7775,0.7675,0.77,0.76,0.7675,0.5593443562140074,0.5397556102816656,0.5,4,41,44
42,0.7575,0.7775,0.7675,0.77,0.76,0.77,0.5594951536899961,0.5375741310212194,0.5,4,41,45
43,0.7575,0.7775,0.7675,0.77,0.7625,0.77,0.5529534418109526,0.5372517319092024,0.5,4,41,46
44,0.76,0.78,0.765,0.7675,0.765,0.77,0.5564458994312123,0.5389898970756472,0.5,4,41,47
45,0.76,0.78,0.765,0.77,0.765,0.77,0.5560637583081506,0.5387475856213482,0.5,4,41,48
46,0.76,0.7825,0.7625,0.7675,0.765,0.7675,0.5574432228089246,0.537392001837715,0.5,4,41,49
47,0.76,0.7825,0.7625,0.7675,0.7625,0.77,0.5617192892373407,0.5367760194676681,0.5,4,41,50
48,0.76,0.785,0.7625,0.7675,0.765,0.7675,0.5606914940549427,0.5420448580207501,0.5,4,41,51
49,0.76,0.7825,0.7625,0.77,0.7625,0.77,0.5570180785005406,0.5406266714835242,0.5,4,41,52
