,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.8575,0.89,0.89,0.89,0.89,0.5404040404040406,0.8033466533466533,0.5,52,95,3
1,0.895,0.8775,0.895,0.9,0.915,0.9,0.6231895555424969,0.8009582226816483,0.5,52,95,4
2,0.895,0.8625,0.905,0.8975,0.915,0.9,0.6105667703261287,0.783716766663154,0.5,52,95,5
3,0.8925,0.8825,0.9025,0.895,0.9125,0.905,0.6709283309283312,0.7685252162410471,0.5,52,95,6
4,0.8725,0.88,0.885,0.89,0.8925,0.89,0.721570041994397,0.7852931686099587,0.5,52,95,7
5,0.88,0.8775,0.8875,0.8925,0.89,0.89,0.717511562714763,0.7799335574669999,0.5,52,95,8
6,0.885,0.865,0.8875,0.885,0.8925,0.8875,0.7121480831936788,0.7731668300863196,0.5,52,95,9
7,0.8775,0.8675,0.8825,0.8825,0.885,0.885,0.7061212124387154,0.773757732054253,0.5,52,95,10
8,0.875,0.8725,0.8825,0.8925,0.9,0.9,0.7188546727460495,0.7798759575809238,0.5,52,95,11
9,0.875,0.8725,0.8825,0.895,0.9,0.9025,0.7140923085654559,0.7764116115517652,0.5,52,95,12
10,0.8825,0.8925,0.9025,0.8925,0.91,0.9025,0.7118175511396508,0.7671864053425761,0.5,52,95,13
11,0.89,0.8925,0.9075,0.8925,0.9125,0.905,0.7106528218999516,0.7682968624897781,0.5,52,95,14
12,0.895,0.8875,0.91,0.9025,0.9175,0.9025,0.7252239206708722,0.7644498918386372,0.5,52,95,15
13,0.8875,0.8825,0.905,0.905,0.9125,0.905,0.724509694327589,0.7606479041611789,0.5,52,95,16
14,0.89,0.8825,0.905,0.8975,0.9125,0.905,0.7236734160378848,0.7558600483879795,0.5,52,95,17
15,0.8875,0.88,0.905,0.905,0.9125,0.905,0.719561354137885,0.7563828723332364,0.5,52,95,18
16,0.8975,0.8775,0.9025,0.905,0.915,0.905,0.7201492933116769,0.7568993008603078,0.5,52,95,19
17,0.8975,0.8775,0.9025,0.9025,0.915,0.9025,0.7159770888073681,0.7566358349098535,0.5,52,95,20
18,0.9,0.88,0.905,0.9025,0.91,0.8975,0.7150599349854675,0.756438504834089,0.5,52,95,21
19,0.8975,0.8825,0.9025,0.9025,0.905,0.8975,0.7118573640278327,0.7538776964757394,0.5,52,95,22
