,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.8175,0.7975,0.8025,0.7975,0.8025,0.6963221963221964,0.7446072446072447,0.5,54,26,3
1,0.82,0.82,0.815,0.82,0.8225,0.8175,0.7266974096742368,0.7543696334694554,0.5,54,26,4
2,0.805,0.8275,0.8125,0.8025,0.805,0.8025,0.7099756978037992,0.7352343552297543,0.5,54,26,5
3,0.83,0.825,0.8275,0.8325,0.83,0.8275,0.7293207481689061,0.751898486827237,0.5,54,26,6
4,0.825,0.825,0.8175,0.82,0.8075,0.8025,0.7481199096911582,0.7586856263745755,0.5,54,26,7
5,0.82,0.825,0.8125,0.8125,0.805,0.8025,0.7452203982339686,0.7602018425967376,0.5,54,26,8
6,0.81,0.8175,0.8175,0.8175,0.8,0.8,0.7480549910660028,0.7641405665229382,0.5,54,26,9
7,0.8125,0.815,0.8175,0.82,0.8,0.8,0.755136071388059,0.7707241326483351,0.5,54,26,10
8,0.815,0.815,0.82,0.81,0.805,0.8075,0.752745118035792,0.7712075603223285,0.5,54,26,11
9,0.8175,0.8175,0.82,0.8125,0.8075,0.8125,0.7471518979283062,0.7647494349014382,0.5,54,26,12
10,0.8225,0.82,0.82,0.815,0.8225,0.8225,0.7409670195811667,0.7563750986254887,0.5,54,26,13
11,0.8125,0.8175,0.82,0.8175,0.82,0.8225,0.736507053324483,0.7522076958962718,0.5,54,26,14
12,0.8175,0.82,0.8175,0.8175,0.825,0.8275,0.7316901060131736,0.7506844921717316,0.5,54,26,15
13,0.82,0.8175,0.8175,0.8175,0.825,0.825,0.7316942440479651,0.7513900347267826,0.5,54,26,16
14,0.82,0.82,0.8175,0.8225,0.825,0.8275,0.7288472434583748,0.7494117860954294,0.5,54,26,17
15,0.82,0.8275,0.825,0.82,0.825,0.815,0.7354249387456722,0.7435428234664002,0.5,54,26,18
16,0.82,0.83,0.825,0.8225,0.825,0.815,0.7262481791274,0.7412968412906816,0.5,54,26,19
17,0.8225,0.8325,0.8225,0.825,0.8325,0.815,0.7212447528534573,0.7363552395956435,0.5,54,26,20
18,0.84,0.8375,0.83,0.83,0.8325,0.83,0.7285594697643292,0.737631511539226,0.5,54,26,21
19,0.84,0.8275,0.83,0.8325,0.83,0.83,0.725532753791305,0.7376381962180065,0.5,54,26,22
20,0.8425,0.845,0.835,0.835,0.83,0.83,0.7220686017118414,0.7365292786744572,0.5,54,26,23
21,0.8425,0.8325,0.8425,0.845,0.835,0.835,0.7230071663743365,0.7343633184917799,0.5,54,26,24
22,0.845,0.84,0.835,0.8375,0.8325,0.8325,0.7195739212075871,0.7319693951433375,0.5,54,26,25
23,0.845,0.8425,0.835,0.83,0.8325,0.8325,0.7177690362740855,0.7321595155070064,0.5,54,26,26
24,0.845,0.84,0.8325,0.835,0.83,0.83,0.7167941697002993,0.7331986125078084,0.5,54,26,27
25,0.845,0.845,0.835,0.8325,0.8325,0.835,0.7178992168184445,0.7337011273189166,0.5,54,26,28
26,0.845,0.8425,0.845,0.835,0.8325,0.8325,0.722001262021309,0.7339120086302221,0.5,54,26,29
27,0.8425,0.85,0.8375,0.8325,0.83,0.8325,0.722583132446132,0.7345273284034739,0.5,54,26,30
28,0.835,0.8475,0.8325,0.8275,0.8325,0.8275,0.7178481005350582,0.7318472171886401,0.5,54,26,31
29,0.845,0.845,0.8325,0.83,0.835,0.8325,0.7236884991608565,0.7321856331271998,0.5,54,26,32
30,0.8425,0.835,0.8425,0.8325,0.835,0.83,0.7201279075650311,0.7321745613914047,0.5,54,26,33
31,0.8425,0.8375,0.845,0.8325,0.8375,0.8375,0.7195259674089942,0.732796125519074,0.5,54,26,34
32,0.845,0.83,0.84,0.8375,0.835,0.845,0.7209632038737686,0.734836405908901,0.5,54,26,35
33,0.845,0.83,0.8425,0.8375,0.84,0.845,0.7191632320307235,0.7345091509409652,0.5,54,26,36
34,0.845,0.8325,0.8425,0.8425,0.8425,0.845,0.7201334519109318,0.7355210413876035,0.5,54,26,37
35,0.8425,0.8275,0.8425,0.84,0.8425,0.845,0.7236017398583494,0.733014376580681,0.5,54,26,38
36,0.8425,0.8325,0.8425,0.845,0.8425,0.8475,0.7210213943766902,0.7328356936233499,0.5,54,26,39
37,0.8425,0.8325,0.84,0.845,0.8425,0.845,0.7194185452957429,0.7341208326797768,0.5,54,26,40
38,0.845,0.835,0.84,0.845,0.845,0.845,0.7201946499211725,0.731948983733263,0.5,54,26,41
39,0.845,0.835,0.8425,0.845,0.84,0.8425,0.719865263956689,0.7330531800839923,0.5,54,26,42
40,0.845,0.8325,0.8425,0.845,0.84,0.8425,0.7182481961973657,0.7323122509828011,0.5,54,26,43
41,0.845,0.8325,0.8425,0.845,0.8375,0.8425,0.7158172386865231,0.732579043861027,0.5,54,26,44
42,0.8475,0.835,0.84,0.8425,0.8375,0.84,0.7170129202452,0.7336010242143179,0.5,54,26,45
43,0.845,0.835,0.84,0.8375,0.8375,0.8375,0.7164872582422945,0.7335610302448899,0.5,54,26,46
44,0.845,0.835,0.84,0.835,0.8375,0.8375,0.7191888013090256,0.7331919648363122,0.5,54,26,47
45,0.845,0.835,0.845,0.835,0.8325,0.8325,0.7188191360700034,0.7314205368645902,0.5,54,26,48
46,0.845,0.8375,0.84,0.835,0.8325,0.8325,0.7191644925005561,0.7317467130403843,0.5,54,26,49
47,0.8475,0.835,0.84,0.83,0.8325,0.83,0.7214893256400429,0.734541985580468,0.5,54,26,50
48,0.8475,0.835,0.84,0.83,0.8325,0.8325,0.7205531091828163,0.7326031339919183,0.5,54,26,51
49,0.845,0.8375,0.84,0.835,0.8325,0.8325,0.7161420939191213,0.7314887304374142,0.5,54,26,52
