,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.72,0.7775,0.6625,0.71,0.775,0.6971368976401149,0.8115625956535044,0.5,51,80,3
1,0.64,0.7275,0.7675,0.6975,0.7625,0.78,0.734123381169066,0.8198890203237571,0.5,51,80,4
2,0.7075,0.7575,0.8,0.775,0.79,0.795,0.7041539338208501,0.7963368366809238,0.5,51,80,5
3,0.69,0.73,0.78,0.775,0.7875,0.795,0.7657355288004615,0.8108916376088978,0.5,51,80,6
4,0.7875,0.77,0.79,0.7975,0.7925,0.8,0.7743509706955342,0.7936977890336653,0.5,51,80,7
5,0.785,0.76,0.795,0.7975,0.8,0.8025,0.7751045020209854,0.7865900963036735,0.5,51,80,8
6,0.79,0.77,0.8,0.8025,0.7925,0.8025,0.7723384057790755,0.7793680916351543,0.5,51,80,9
7,0.785,0.7625,0.795,0.7925,0.795,0.8,0.7822144801780656,0.8095958681196476,0.5,51,80,10
8,0.7925,0.7775,0.8,0.8075,0.79,0.7975,0.7582107303191731,0.7985621621419318,0.5,51,80,11
9,0.785,0.7875,0.8,0.7925,0.7925,0.7975,0.761621803144301,0.8137033638158706,0.5,51,80,12
10,0.7875,0.76,0.8125,0.795,0.7925,0.8025,0.7582124753536694,0.7802090897551747,0.5,51,80,13
11,0.785,0.7575,0.815,0.8,0.7925,0.8025,0.762968096236539,0.7916079373465041,0.5,51,80,14
12,0.7875,0.765,0.82,0.8,0.7975,0.805,0.7600014434591469,0.7859412407633827,0.5,51,80,15
13,0.795,0.7725,0.815,0.8075,0.7925,0.805,0.7528555316262934,0.8104412413899514,0.5,51,80,16
14,0.7925,0.7725,0.81,0.7975,0.79,0.8,0.7644449466524923,0.8168530385215718,0.5,51,80,17
15,0.7875,0.79,0.8025,0.7925,0.785,0.8025,0.776522103839746,0.8095769551094668,0.5,51,80,18
16,0.7925,0.7925,0.815,0.8025,0.805,0.805,0.7559121671739836,0.7805737547872004,0.5,51,80,19
17,0.7925,0.7925,0.8175,0.8025,0.8025,0.805,0.7436971374465317,0.770453123000689,0.5,51,80,20
18,0.795,0.785,0.8175,0.8075,0.8075,0.8075,0.7476541602719974,0.780918553188456,0.5,51,80,21
19,0.795,0.7975,0.8075,0.8075,0.8075,0.81,0.7489644357616935,0.7689851436123543,0.5,51,80,22
20,0.795,0.7975,0.805,0.8025,0.8,0.7975,0.7560626226285869,0.769396276563815,0.5,51,80,23
21,0.8025,0.8075,0.805,0.8025,0.8075,0.8025,0.7585643634419827,0.7656667800536618,0.5,51,80,24
