,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6325,0.7725,0.845,0.8375,0.8225,0.6810823295671782,0.7394300464664951,0.5,55,27,3
1,0.835,0.715,0.795,0.855,0.8525,0.8225,0.6914870384121726,0.7173956238970555,0.5,55,27,4
2,0.8475,0.805,0.845,0.8725,0.86,0.855,0.6941030594192821,0.7233582409347614,0.5,55,27,5
3,0.8475,0.7975,0.8475,0.8675,0.8575,0.855,0.6848132498481188,0.7251575489299216,0.5,55,27,6
4,0.8475,0.815,0.855,0.87,0.8625,0.855,0.6753478894489394,0.7246505472014607,0.5,55,27,7
5,0.8475,0.8075,0.8575,0.865,0.855,0.855,0.672158020116638,0.730980480525469,0.5,55,27,8
6,0.8375,0.8,0.8525,0.855,0.855,0.8575,0.68057809400185,0.7362032482572036,0.5,55,27,9
7,0.84,0.8025,0.8475,0.855,0.8525,0.8525,0.6765989540660451,0.734861606815904,0.5,55,27,10
8,0.8325,0.8025,0.845,0.85,0.845,0.845,0.677876325873686,0.7351156538385079,0.5,55,27,11
9,0.84,0.795,0.8525,0.855,0.8475,0.86,0.7171869477000649,0.7429634536384495,0.5,55,27,12
10,0.845,0.7975,0.8525,0.8575,0.8475,0.8525,0.7123589047188192,0.7419100709341016,0.5,55,27,13
11,0.8375,0.8125,0.8425,0.85,0.8425,0.8475,0.7127360652899358,0.7394970767695958,0.5,55,27,14
12,0.8375,0.835,0.85,0.85,0.8475,0.85,0.7225779816553016,0.7414160704302896,0.5,55,27,15
13,0.84,0.8275,0.85,0.8425,0.845,0.8475,0.7266556534661678,0.7412475341784076,0.5,55,27,16
14,0.84,0.83,0.845,0.8475,0.8425,0.8475,0.7282075911854315,0.7433405605297281,0.5,55,27,17
15,0.85,0.825,0.8475,0.8525,0.8475,0.8525,0.7280786542524875,0.7413201704738746,0.5,55,27,18
16,0.85,0.8275,0.85,0.8575,0.8475,0.85,0.7246277534926697,0.7403089157741695,0.5,55,27,19
17,0.8475,0.825,0.85,0.855,0.845,0.8525,0.7235489643656011,0.7410780326378192,0.5,55,27,20
18,0.85,0.8175,0.8475,0.86,0.8475,0.8525,0.7347430884121001,0.7406918763611999,0.5,55,27,21
19,0.855,0.8175,0.8475,0.8575,0.8525,0.8575,0.7317090338105615,0.7428912047787312,0.5,55,27,22
20,0.855,0.8175,0.8475,0.8575,0.8525,0.8575,0.7303090409254538,0.7403065373710439,0.5,55,27,23
21,0.8475,0.82,0.845,0.8575,0.855,0.855,0.7291452895035823,0.7399580317414227,0.5,55,27,24
22,0.855,0.8225,0.85,0.8575,0.8525,0.86,0.728368381421046,0.7402112689910536,0.5,55,27,25
23,0.85,0.82,0.8475,0.8525,0.8525,0.86,0.7272324169518255,0.7377805796915885,0.5,55,27,26
24,0.845,0.8275,0.845,0.85,0.8575,0.8575,0.7264757216178409,0.741041040268665,0.5,55,27,27
25,0.845,0.825,0.845,0.8525,0.8575,0.855,0.7290320442279699,0.7417832983366066,0.5,55,27,28
26,0.8475,0.8275,0.8475,0.8525,0.855,0.855,0.7310003971839534,0.7399150627538582,0.5,55,27,29
27,0.8525,0.8275,0.845,0.855,0.8675,0.8525,0.7289596285333698,0.739207638344714,0.5,55,27,30
28,0.85,0.8225,0.845,0.8575,0.8675,0.8525,0.7267210993338329,0.7365814831631889,0.5,55,27,31
29,0.8575,0.84,0.855,0.8675,0.86,0.865,0.7251529775789097,0.7314295088243875,0.5,55,27,32
30,0.8575,0.84,0.855,0.8675,0.86,0.865,0.7277463376966611,0.732918423557034,0.5,55,27,33
31,0.8575,0.845,0.855,0.8675,0.8575,0.865,0.7275252235285381,0.7337506266272018,0.5,55,27,34
32,0.855,0.8325,0.855,0.855,0.8575,0.86,0.7274138373673446,0.7362106080694378,0.5,55,27,35
33,0.8475,0.835,0.85,0.8525,0.8575,0.855,0.728336905113195,0.7364309783495556,0.5,55,27,36
34,0.845,0.83,0.8525,0.85,0.8575,0.8525,0.7263435851063573,0.7379554216817295,0.5,55,27,37
35,0.8475,0.8325,0.85,0.8525,0.855,0.85,0.7303244987077767,0.7386860655783706,0.5,55,27,38
36,0.8475,0.835,0.85,0.8525,0.8575,0.85,0.7293030373230169,0.7387355475808047,0.5,55,27,39
37,0.8475,0.835,0.85,0.8525,0.8575,0.85,0.7283003528599322,0.7388439842645497,0.5,55,27,40
38,0.845,0.8275,0.845,0.8475,0.8525,0.855,0.7307659830403939,0.7382970375330157,0.5,55,27,41
39,0.8525,0.8325,0.8475,0.8525,0.8575,0.86,0.7338804732979137,0.7394700353587631,0.5,55,27,42
40,0.84,0.8325,0.8475,0.8525,0.8525,0.8575,0.7358053403772705,0.7403218729300745,0.5,55,27,43
41,0.8375,0.825,0.8425,0.855,0.85,0.8525,0.738374093043496,0.7413483544803856,0.5,55,27,44
42,0.835,0.815,0.845,0.85,0.8575,0.8575,0.7395478455859016,0.7427950038934497,0.5,55,27,45
43,0.835,0.82,0.84,0.85,0.8525,0.855,0.7395064636929594,0.7428772794485152,0.5,55,27,46
44,0.835,0.8225,0.8425,0.8475,0.85,0.8525,0.7408150182054997,0.7421585601549227,0.5,55,27,47
45,0.85,0.8275,0.845,0.8575,0.86,0.8525,0.7407258822418661,0.7403976295916171,0.5,55,27,48
46,0.85,0.8225,0.8475,0.855,0.8575,0.8575,0.7399510009968305,0.7403699436157682,0.5,55,27,49
47,0.85,0.8275,0.85,0.855,0.8625,0.855,0.7395392089210246,0.7400746544903729,0.5,55,27,50
48,0.8475,0.8275,0.85,0.86,0.865,0.855,0.7389912798167049,0.7399132641530218,0.5,55,27,51
49,0.85,0.8275,0.85,0.8575,0.8675,0.8575,0.7406586282762748,0.7412766488927686,0.5,55,27,52
