,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.685,0.8,0.8175,0.8225,0.81,0.6800107300107298,0.7569714236380904,0.5,59,49,3
1,0.825,0.685,0.805,0.8275,0.8225,0.81,0.6601256405177977,0.7562421420264557,0.5,59,49,4
2,0.8,0.7725,0.795,0.8025,0.8125,0.8025,0.7215996717512873,0.7213349278460198,0.5,59,49,5
3,0.8125,0.7025,0.76,0.815,0.8125,0.82,0.7753394486086768,0.7447862980257316,0.5,59,49,6
4,0.82,0.7625,0.8025,0.8125,0.8175,0.82,0.7451785420991038,0.7303988824217327,0.5,59,49,7
5,0.815,0.77,0.8175,0.8275,0.83,0.8275,0.7505212199158784,0.7497818982571247,0.5,59,49,8
6,0.8225,0.79,0.8125,0.825,0.8325,0.8225,0.7566254135637988,0.7305201217828665,0.5,59,49,9
7,0.82,0.805,0.8275,0.825,0.8275,0.825,0.7449183065354107,0.7283715480155034,0.5,59,49,10
8,0.8275,0.8125,0.83,0.825,0.835,0.83,0.7476002816359401,0.733520499887486,0.5,59,49,11
9,0.8275,0.7925,0.83,0.83,0.825,0.8325,0.7465038119398536,0.7434391295788918,0.5,59,49,12
10,0.8275,0.795,0.8275,0.825,0.835,0.8275,0.7495960522571535,0.7390683674206631,0.5,59,49,13
11,0.8175,0.7925,0.8275,0.8275,0.835,0.8275,0.7518259628378239,0.7497069945307425,0.5,59,49,14
12,0.825,0.7775,0.8275,0.83,0.83,0.8325,0.7514595440456869,0.7502539961712582,0.5,59,49,15
13,0.825,0.7675,0.825,0.8275,0.8275,0.83,0.7521236837311542,0.7454569088773997,0.5,59,49,16
14,0.82,0.7925,0.8225,0.825,0.8275,0.8275,0.7558711101483835,0.7473364890367499,0.5,59,49,17
15,0.815,0.7475,0.8025,0.82,0.8325,0.82,0.7437230119791411,0.7467225226740958,0.5,59,49,18
16,0.8225,0.7125,0.79,0.825,0.825,0.82,0.7459065502922699,0.752646017185582,0.5,59,49,19
17,0.8275,0.73,0.795,0.8275,0.825,0.825,0.7443723184462164,0.7460747908393045,0.5,59,49,20
18,0.8275,0.765,0.815,0.8275,0.82,0.825,0.7502916377396646,0.7434837718958904,0.5,59,49,21
19,0.8275,0.7675,0.8125,0.8275,0.81,0.83,0.7539578271024893,0.738322860586853,0.5,59,49,22
20,0.8225,0.7725,0.815,0.825,0.82,0.8275,0.7448789316883654,0.7415473404537205,0.5,59,49,23
21,0.8275,0.76,0.8075,0.8275,0.8125,0.82,0.7485603354512071,0.7437005338861787,0.5,59,49,24
22,0.8175,0.75,0.81,0.82,0.8275,0.815,0.7503047771515383,0.7570052611489212,0.5,59,49,25
23,0.8175,0.7325,0.795,0.8225,0.8275,0.8125,0.7520711068658577,0.7567126364939295,0.5,59,49,26
24,0.815,0.7325,0.7925,0.8225,0.8275,0.825,0.7555598130521594,0.7607019779487086,0.5,59,49,27
25,0.8225,0.73,0.7925,0.825,0.825,0.8275,0.7538855887179695,0.7612657269260111,0.5,59,49,28
26,0.8275,0.755,0.805,0.8175,0.83,0.8275,0.7520567659665774,0.7533238575337721,0.5,59,49,29
