,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2125,0.5075,0.555,0.7925,0.79,0.715,0.7414341831008496,0.7659317737819473,0.5,59,52,3
1,0.8175,0.7575,0.76,0.8125,0.8025,0.7975,0.7687055306178949,0.7055192678187338,0.5,59,52,4
2,0.8175,0.74,0.79,0.8175,0.8125,0.825,0.7663830545687919,0.749808523952977,0.5,59,52,5
3,0.8175,0.73,0.7825,0.835,0.8175,0.8025,0.7702607767725782,0.7549699298820199,0.5,59,52,6
4,0.835,0.7725,0.82,0.83,0.8225,0.825,0.7617188829868922,0.7452512728904841,0.5,59,52,7
5,0.8275,0.785,0.825,0.8275,0.8175,0.8225,0.7517187918441589,0.7522182231639782,0.5,59,52,8
6,0.8225,0.7675,0.8075,0.825,0.81,0.83,0.7513734770528463,0.7530019450570209,0.5,59,52,9
7,0.8275,0.7675,0.8075,0.83,0.825,0.8275,0.7431875946080168,0.7489723612821236,0.5,59,52,10
8,0.825,0.765,0.8025,0.825,0.8375,0.8225,0.748381127004927,0.7517654891086974,0.5,59,52,11
9,0.8275,0.745,0.8125,0.8275,0.8225,0.8275,0.7567261337834642,0.7511306406631829,0.5,59,52,12
10,0.8275,0.73,0.8025,0.8275,0.81,0.83,0.7593067718757509,0.745109787364078,0.5,59,52,13
11,0.8225,0.7575,0.8125,0.8275,0.8225,0.8325,0.7500068463888298,0.7535660054701719,0.5,59,52,14
12,0.8225,0.71,0.7925,0.8225,0.835,0.8175,0.738831250251821,0.7459478328184893,0.5,59,52,15
13,0.835,0.695,0.77,0.8325,0.8225,0.815,0.742874872910808,0.7466231428544347,0.5,59,52,16
14,0.8275,0.7075,0.7775,0.83,0.82,0.815,0.738186090237158,0.7437309841203223,0.5,59,52,17
15,0.82,0.76,0.8025,0.8275,0.81,0.8225,0.7456964211369165,0.7408949483155965,0.5,59,52,18
16,0.81,0.7575,0.8,0.8175,0.81,0.825,0.7441237160651507,0.7353766358126445,0.5,59,52,19
17,0.83,0.7625,0.8075,0.83,0.8125,0.8275,0.7431657602836815,0.7395932808041606,0.5,59,52,20
