,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6425,0.665,0.7425,0.55,0.585,0.7489578322911662,0.8916885583552254,0.5,6,17,3
1,0.805,0.8225,0.7425,0.8025,0.56,0.5725,0.82654653023791,0.905530500934106,0.5,6,17,4
2,0.81,0.815,0.74,0.7925,0.565,0.5725,0.8383304641080577,0.9225439311646203,0.5,6,17,5
3,0.8125,0.8025,0.775,0.7775,0.5825,0.5875,0.8955481706379262,0.9192036492740282,0.5,6,17,6
4,0.8125,0.78,0.7625,0.7625,0.57,0.595,0.9060726011688105,0.9283130045830583,0.5,6,17,7
5,0.7575,0.765,0.75,0.75,0.5725,0.6,0.8971186539405391,0.931087675508128,0.5,6,17,8
6,0.7625,0.745,0.735,0.7275,0.595,0.6225,0.9103581608976314,0.9247964980144684,0.5,6,17,9
7,0.7625,0.775,0.77,0.73,0.595,0.63,0.9066355383140386,0.9150227883069766,0.5,6,17,10
8,0.7675,0.775,0.755,0.7325,0.5925,0.62,0.8950639552517223,0.9111246960411231,0.5,6,17,11
9,0.7775,0.8,0.77,0.77,0.59,0.5975,0.894903228413017,0.9326404126197405,0.5,6,17,12
10,0.7775,0.795,0.77,0.7725,0.595,0.61,0.8902178204147554,0.9313620757600509,0.5,6,17,13
11,0.78,0.795,0.765,0.7625,0.5975,0.6025,0.8681156560273559,0.9037750062140445,0.5,6,17,14
12,0.7875,0.8075,0.7625,0.7625,0.5925,0.6025,0.8603936888958522,0.9037045799625606,0.5,6,17,15
13,0.79,0.795,0.765,0.7675,0.6,0.61,0.8556819177792387,0.8954191698234976,0.5,6,17,16
14,0.785,0.8,0.76,0.74,0.6125,0.6225,0.8460673403657443,0.876895338560762,0.5,6,17,17
15,0.7825,0.79,0.7525,0.7375,0.61,0.615,0.8434018211427544,0.8791292522834364,0.5,6,17,18
16,0.7825,0.8,0.7475,0.745,0.6125,0.6175,0.8437280751031995,0.8827529561073761,0.5,6,17,19
