,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8375,0.8675,0.845,0.6225,0.63,0.9340628507295176,0.958707986687418,0.5,1,77,3
1,0.8725,0.88,0.8675,0.8675,0.59,0.595,0.9033696579047399,0.9538401916582813,0.5,1,77,4
2,0.865,0.8825,0.86,0.865,0.58,0.595,0.8680185081940218,0.9532407927416194,0.5,1,77,5
3,0.8875,0.895,0.8775,0.88,0.6175,0.6325,0.8850805675805675,0.9493417088180545,0.5,1,77,6
4,0.875,0.885,0.8675,0.875,0.5925,0.595,0.9275735938170717,0.9574310577119979,0.5,1,77,7
5,0.8625,0.8775,0.855,0.865,0.5875,0.595,0.9006177517118096,0.9464224819072936,0.5,1,77,8
6,0.8775,0.8875,0.8625,0.875,0.5975,0.6125,0.8908121652089955,0.9516637870519115,0.5,1,77,9
7,0.8775,0.8925,0.8775,0.8775,0.6225,0.6275,0.8959135429454298,0.954454878882477,0.5,1,77,10
8,0.87,0.8825,0.87,0.8775,0.6275,0.63,0.9034348853800489,0.9532512187620085,0.5,1,77,11
9,0.8725,0.8825,0.88,0.8775,0.6325,0.6425,0.8974194917418812,0.9501099519840698,0.5,1,77,12
10,0.8575,0.865,0.8575,0.86,0.6075,0.6125,0.9050387725187692,0.9486000724040352,0.5,1,77,13
11,0.86,0.865,0.8625,0.8625,0.605,0.6125,0.9047311928396402,0.9511239095973952,0.5,1,77,14
12,0.8575,0.86,0.86,0.86,0.615,0.6175,0.8975218074461163,0.9487428467529766,0.5,1,77,15
13,0.8625,0.865,0.85,0.845,0.615,0.62,0.8775743142038682,0.924156024880671,0.5,1,77,16
14,0.8725,0.875,0.8575,0.85,0.625,0.63,0.8776339165907333,0.9251938017443299,0.5,1,77,17
15,0.8775,0.8775,0.87,0.8725,0.6275,0.635,0.8875157364680747,0.9270465506207203,0.5,1,77,18
16,0.8825,0.89,0.87,0.865,0.625,0.63,0.8905536023603311,0.9301593847800954,0.5,1,77,19
17,0.8825,0.88,0.865,0.87,0.6275,0.635,0.8808274527042949,0.9221727496346853,0.5,1,77,20
18,0.8875,0.8975,0.8725,0.8675,0.6425,0.65,0.8826119845687028,0.921371215522492,0.5,1,77,21
19,0.89,0.8975,0.8725,0.8675,0.6475,0.6575,0.8787882003415781,0.9203438037244412,0.5,1,77,22
20,0.8925,0.8975,0.8725,0.875,0.65,0.6575,0.878471411279075,0.9165604627118267,0.5,1,77,23
21,0.8925,0.895,0.875,0.87,0.6425,0.6475,0.8841508732711371,0.9208490032550968,0.5,1,77,24
22,0.8825,0.8975,0.87,0.875,0.64,0.6475,0.884211845071474,0.9214115558828377,0.5,1,77,25
23,0.8825,0.8975,0.87,0.875,0.65,0.6475,0.8818509108610455,0.9209394111343983,0.5,1,77,26
24,0.8825,0.8925,0.87,0.8725,0.6325,0.64,0.8942457675779277,0.9262495180460613,0.5,1,77,27
25,0.885,0.8925,0.8725,0.87,0.635,0.645,0.894375974975595,0.9245280088257117,0.5,1,77,28
