,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.5125,0.56,0.87,0.8175,0.8375,0.7371359287572233,0.8419274328365237,0.5,8,73,3
1,0.885,0.8225,0.855,0.865,0.825,0.835,0.6584723843148609,0.7339809205450913,0.5,8,73,4
2,0.8925,0.89,0.8375,0.8375,0.825,0.8375,0.6098138574565906,0.6568313947957122,0.5,8,73,5
3,0.8875,0.8875,0.82,0.8425,0.825,0.825,0.5955861031705282,0.6461742266508104,0.5,8,73,6
4,0.895,0.8975,0.845,0.845,0.825,0.83,0.6103591842821312,0.6801550648184881,0.5,8,73,7
5,0.8975,0.8875,0.84,0.8575,0.825,0.825,0.6189911029015375,0.6987472682871774,0.5,8,73,8
6,0.87,0.875,0.805,0.815,0.81,0.8075,0.6245394847126411,0.67315587657519,0.5,8,73,9
7,0.865,0.865,0.8025,0.8125,0.7975,0.8,0.6512537544156737,0.6703698473628653,0.5,8,73,10
8,0.8625,0.8625,0.79,0.8025,0.8175,0.815,0.6014143256805026,0.6490709996456426,0.5,8,73,11
9,0.87,0.87,0.8025,0.82,0.8075,0.8075,0.6309939736410626,0.6828129764994453,0.5,8,73,12
10,0.87,0.87,0.805,0.795,0.82,0.815,0.6365122446199577,0.6521755633909744,0.5,8,73,13
11,0.8675,0.8675,0.7975,0.7975,0.82,0.815,0.6262635156748954,0.6443259478560368,0.5,8,73,14
12,0.865,0.8625,0.795,0.7975,0.81,0.81,0.6299975763297884,0.6493608877279003,0.5,8,73,15
13,0.865,0.8675,0.7925,0.795,0.815,0.8125,0.6172169216242808,0.6439760702707976,0.5,8,73,16
14,0.855,0.855,0.785,0.7875,0.8175,0.815,0.6031217807478997,0.6300439748430101,0.5,8,73,17
15,0.865,0.855,0.7925,0.7975,0.805,0.8075,0.6237724587704686,0.6420990594537651,0.5,8,73,18
16,0.86,0.855,0.795,0.785,0.8125,0.8075,0.6149461203123606,0.630967301414412,0.5,8,73,19
17,0.8625,0.86,0.795,0.7875,0.81,0.805,0.6240393026347641,0.62622991869058,0.5,8,73,20
18,0.8575,0.8575,0.7975,0.795,0.81,0.805,0.6204565039678471,0.6295780427068384,0.5,8,73,21
19,0.86,0.855,0.7975,0.805,0.805,0.805,0.6195224693711574,0.6450331016357835,0.5,8,73,22
20,0.855,0.8575,0.795,0.8025,0.8025,0.8025,0.6159725988808823,0.6410846382535826,0.5,8,73,23
21,0.8625,0.865,0.795,0.795,0.815,0.81,0.6204285227191658,0.643028756380768,0.5,8,73,24
22,0.8575,0.865,0.8,0.8,0.7975,0.8025,0.6187422225963473,0.6414508335791903,0.5,8,73,25
23,0.855,0.85,0.7975,0.79,0.8,0.8025,0.6246646773315395,0.6271752367769252,0.5,8,73,26
24,0.86,0.86,0.7975,0.7875,0.805,0.8025,0.6167128723736818,0.6218994330438022,0.5,8,73,27
25,0.8475,0.855,0.7875,0.79,0.795,0.8,0.6106957717738721,0.6244821571132965,0.5,8,73,28
26,0.8525,0.845,0.785,0.7875,0.795,0.8,0.6155879340711798,0.6183906186583389,0.5,8,73,29
27,0.85,0.8475,0.785,0.785,0.795,0.8,0.6104960865268838,0.6159712175558992,0.5,8,73,30
28,0.8475,0.8525,0.785,0.785,0.795,0.8,0.607228229362865,0.6194738929453705,0.5,8,73,31
29,0.8525,0.85,0.7825,0.7875,0.795,0.8,0.6076181424766174,0.6142989864499717,0.5,8,73,32
30,0.8525,0.8575,0.7825,0.785,0.8,0.8,0.6055033331688671,0.6198154145316039,0.5,8,73,33
31,0.86,0.8575,0.7875,0.7875,0.8025,0.8025,0.6029913485934056,0.6190318145554482,0.5,8,73,34
32,0.865,0.86,0.785,0.7875,0.8025,0.8025,0.5977739808812612,0.6199413802085504,0.5,8,73,35
33,0.865,0.86,0.785,0.7825,0.8075,0.8025,0.5975280902107728,0.6232465741572886,0.5,8,73,36
34,0.8625,0.86,0.785,0.7875,0.81,0.8025,0.594032649363988,0.6217749120194098,0.5,8,73,37
35,0.86,0.86,0.7875,0.7875,0.8025,0.8025,0.5936055283597235,0.6207718490279447,0.5,8,73,38
36,0.865,0.86,0.7875,0.7875,0.8125,0.8025,0.5994808996209441,0.6311504287034575,0.5,8,73,39
37,0.8675,0.87,0.7875,0.795,0.8125,0.805,0.6057412363710208,0.6331699284378237,0.5,8,73,40
38,0.865,0.8675,0.7975,0.7975,0.8125,0.805,0.6052871690185266,0.6358217610005358,0.5,8,73,41
39,0.8675,0.8675,0.795,0.7975,0.8125,0.81,0.6075962614169568,0.6404112818072925,0.5,8,73,42
40,0.8675,0.8675,0.7925,0.7975,0.8175,0.81,0.6037065108695335,0.636022341983744,0.5,8,73,43
41,0.87,0.8675,0.79,0.795,0.8125,0.8075,0.6012708475257524,0.6362460784530182,0.5,8,73,44
42,0.87,0.8675,0.79,0.795,0.8125,0.8075,0.5987512789181064,0.6364445532653275,0.5,8,73,45
43,0.865,0.8675,0.7875,0.7975,0.815,0.81,0.5957217671487481,0.6333010179253205,0.5,8,73,46
44,0.865,0.8675,0.79,0.7975,0.815,0.8075,0.5955072454325941,0.6356530403922132,0.5,8,73,47
