,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8675,0.7125,0.8725,0.715,0.7325,0.5780022446689119,0.8688811188811192,0.5,9,59,3
1,0.8675,0.7875,0.84,0.8825,0.7175,0.7375,0.8968531468531463,0.9005969339302669,0.5,9,59,4
2,0.8825,0.8275,0.8525,0.88,0.685,0.6925,0.9082446569077586,0.9191727884909703,0.5,9,59,5
3,0.875,0.85,0.8675,0.8875,0.655,0.675,0.9412345679012343,0.9347122157473838,0.5,9,59,6
4,0.885,0.8225,0.84,0.885,0.65,0.67,0.9641068964333571,0.9554533909799753,0.5,9,59,7
5,0.885,0.765,0.78,0.875,0.62,0.635,0.9680024038558334,0.9600454950998427,0.5,9,59,8
6,0.88,0.86,0.865,0.8675,0.6175,0.6175,0.9636084486987009,0.9409895619157426,0.5,9,59,9
7,0.89,0.865,0.8725,0.885,0.62,0.62,0.960572773071055,0.947245571960414,0.5,9,59,10
8,0.885,0.885,0.8775,0.8825,0.6225,0.6225,0.9627693504332517,0.9561707880561785,0.5,9,59,11
9,0.8875,0.8775,0.8775,0.875,0.62,0.625,0.9610887208379956,0.9586625652386315,0.5,9,59,12
10,0.875,0.8725,0.8775,0.8725,0.6175,0.6225,0.9639280013742143,0.9622234960093249,0.5,9,59,13
11,0.87,0.8625,0.86,0.87,0.6075,0.6125,0.9604513020364045,0.9545469339514459,0.5,9,59,14
12,0.87,0.8625,0.855,0.8725,0.605,0.6125,0.9603110239453831,0.9567072397347676,0.5,9,59,15
13,0.8825,0.8625,0.855,0.8775,0.605,0.6175,0.9577738976716602,0.9564746819596486,0.5,9,59,16
14,0.8775,0.875,0.875,0.87,0.6175,0.62,0.9601979250845207,0.9581438585866447,0.5,9,59,17
15,0.885,0.875,0.87,0.88,0.6175,0.625,0.9584124907586593,0.9591343263160295,0.5,9,59,18
16,0.875,0.8675,0.865,0.875,0.6075,0.62,0.9690065339727291,0.9632733343322245,0.5,9,59,19
17,0.875,0.87,0.865,0.875,0.6075,0.62,0.9671516162887177,0.9587394443476267,0.5,9,59,20
18,0.875,0.86,0.8675,0.8725,0.61,0.62,0.9659060476421256,0.9623452477084143,0.5,9,59,21
19,0.8725,0.8625,0.8725,0.8725,0.605,0.61,0.9609933771546779,0.9580527435994898,0.5,9,59,22
20,0.8725,0.8625,0.87,0.8725,0.605,0.61,0.9614460056821312,0.9584978515340014,0.5,9,59,23
21,0.875,0.865,0.8675,0.8725,0.6075,0.615,0.9607417821330753,0.962979257856309,0.5,9,59,24
22,0.8675,0.8425,0.8475,0.8675,0.605,0.6125,0.9597713256075464,0.9610513264057405,0.5,9,59,25
23,0.865,0.8475,0.85,0.8675,0.6175,0.6225,0.9699532781178547,0.9574011745782094,0.5,9,59,26
24,0.8725,0.8475,0.85,0.87,0.61,0.6225,0.9703746225394921,0.9591732383231636,0.5,9,59,27
25,0.8675,0.845,0.845,0.87,0.6075,0.62,0.9686498758856013,0.9594204165296358,0.5,9,59,28
26,0.8525,0.84,0.84,0.87,0.605,0.6075,0.9693687438439652,0.9601689884490461,0.5,9,59,29
27,0.8525,0.84,0.8425,0.8675,0.6,0.6025,0.9696392885753443,0.9611472242077025,0.5,9,59,30
28,0.85,0.84,0.84,0.86,0.5975,0.5975,0.9704705910833049,0.9622955988742823,0.5,9,59,31
29,0.85,0.84,0.8425,0.86,0.5975,0.5975,0.9701166545773807,0.9628014113450507,0.5,9,59,32
30,0.8575,0.84,0.8425,0.865,0.5975,0.6,0.9717901851419183,0.9645150624127777,0.5,9,59,33
31,0.87,0.855,0.8625,0.865,0.5975,0.5975,0.9708245618487679,0.9633838591324936,0.5,9,59,34
