,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5875,0.8225,0.795,0.805,0.81,0.631649831649832,0.7040069510866407,0.5,54,75,3
1,0.795,0.82,0.8075,0.79,0.7975,0.7875,0.6569445070997453,0.7105702673313321,0.5,54,75,4
2,0.7925,0.785,0.785,0.79,0.795,0.785,0.6808769022132096,0.735365196661289,0.5,54,75,5
3,0.82,0.79,0.8025,0.8225,0.8225,0.7875,0.6897099238057305,0.7210303238866019,0.5,54,75,6
4,0.8225,0.7975,0.81,0.8275,0.83,0.7975,0.7070053609625139,0.7380561615226532,0.5,54,75,7
5,0.83,0.805,0.82,0.8275,0.835,0.8075,0.7123309305960813,0.7287417853042896,0.5,54,75,8
6,0.845,0.8275,0.8125,0.8325,0.8325,0.8225,0.7299786639598606,0.7257221894232994,0.5,54,75,9
7,0.8425,0.83,0.815,0.83,0.83,0.8325,0.7266111097499415,0.7362867927404934,0.5,54,75,10
8,0.8425,0.83,0.8125,0.83,0.835,0.845,0.7323116886149398,0.746232742109784,0.5,54,75,11
9,0.8325,0.84,0.825,0.83,0.8325,0.84,0.7246076995736725,0.7445158587549093,0.5,54,75,12
10,0.845,0.83,0.8225,0.83,0.8375,0.8325,0.720615729873732,0.7369019278897904,0.5,54,75,13
11,0.8425,0.8325,0.82,0.8325,0.8275,0.83,0.7333920409803435,0.7333151881989229,0.5,54,75,14
12,0.84,0.8225,0.82,0.83,0.8275,0.8375,0.7341435859239561,0.7304794910522144,0.5,54,75,15
13,0.845,0.8275,0.8225,0.8275,0.8275,0.835,0.7343349138485957,0.732526201644217,0.5,54,75,16
14,0.8425,0.83,0.83,0.83,0.8325,0.835,0.7255473979421804,0.7377160544092192,0.5,54,75,17
15,0.845,0.8125,0.8275,0.835,0.835,0.8375,0.7333592852254965,0.7458333201048513,0.5,54,75,18
16,0.8475,0.8175,0.83,0.8475,0.8425,0.835,0.733377749267056,0.7484875704417141,0.5,54,75,19
17,0.845,0.8425,0.83,0.8475,0.845,0.835,0.7367087932769251,0.7495019563752721,0.5,54,75,20
18,0.845,0.8425,0.83,0.8475,0.845,0.835,0.7348849418101385,0.74422917417349,0.5,54,75,21
19,0.83,0.84,0.84,0.8425,0.84,0.84,0.735476734478909,0.7478922385086066,0.5,54,75,22
20,0.8375,0.8375,0.8425,0.845,0.845,0.8425,0.7360221514898997,0.7461757167305856,0.5,54,75,23
21,0.8325,0.845,0.84,0.8425,0.8425,0.8425,0.7357512337703102,0.7478080244723931,0.5,54,75,24
22,0.835,0.84,0.8425,0.8425,0.845,0.8425,0.7348556618709297,0.7434103913789787,0.5,54,75,25
23,0.8375,0.835,0.845,0.8475,0.85,0.845,0.7336834029657905,0.7420632638663336,0.5,54,75,26
24,0.8375,0.835,0.8425,0.8475,0.8475,0.8425,0.7320209114261612,0.7426997044557997,0.5,54,75,27
25,0.8325,0.8375,0.8425,0.8475,0.8475,0.8425,0.7343881353151355,0.743080843420653,0.5,54,75,28
26,0.835,0.845,0.8425,0.8425,0.8425,0.84,0.7319033756244433,0.7397078693768998,0.5,54,75,29
27,0.84,0.845,0.8425,0.8425,0.8425,0.84,0.7291012285086319,0.7386561137579719,0.5,54,75,30
28,0.8375,0.845,0.8425,0.8425,0.8425,0.84,0.72730890895478,0.7385545375319336,0.5,54,75,31
29,0.8425,0.8475,0.84,0.84,0.845,0.8375,0.7255848914865344,0.7395903671719376,0.5,54,75,32
30,0.845,0.845,0.84,0.8425,0.8425,0.835,0.7307479590868601,0.7461146239636716,0.5,54,75,33
31,0.835,0.8325,0.845,0.845,0.8425,0.845,0.7314821528059742,0.7421323123470704,0.5,54,75,34
32,0.83,0.8325,0.845,0.8425,0.8425,0.845,0.7321163870227831,0.740908414012148,0.5,54,75,35
33,0.83,0.8325,0.845,0.8425,0.8425,0.845,0.7305108721289021,0.7404395968746914,0.5,54,75,36
34,0.83,0.8325,0.8425,0.845,0.845,0.85,0.729290079079988,0.739281027295467,0.5,54,75,37
35,0.845,0.84,0.845,0.8425,0.8425,0.8425,0.7316847509348244,0.7439500369833855,0.5,54,75,38
36,0.845,0.8425,0.845,0.8425,0.8375,0.835,0.7306976453404178,0.7369786852590211,0.5,54,75,39
37,0.8425,0.845,0.8375,0.835,0.8325,0.8325,0.7274260475589112,0.736277374203575,0.5,54,75,40
38,0.845,0.8475,0.835,0.835,0.8325,0.8325,0.727786197097841,0.7362521542149816,0.5,54,75,41
39,0.8475,0.845,0.8425,0.8375,0.8375,0.8325,0.7319888542793634,0.7360267401281627,0.5,54,75,42
40,0.8475,0.8425,0.845,0.835,0.8325,0.83,0.7291013592591167,0.7352735530870518,0.5,54,75,43
41,0.845,0.845,0.8425,0.8375,0.83,0.8375,0.7328444373572204,0.7363133338006708,0.5,54,75,44
42,0.8475,0.8375,0.8475,0.8425,0.84,0.84,0.7302813754494301,0.7374898123854144,0.5,54,75,45
43,0.845,0.845,0.845,0.8375,0.84,0.84,0.7309313269376644,0.7344962972791337,0.5,54,75,46
44,0.8475,0.8425,0.8425,0.8425,0.8375,0.8425,0.7307971315384334,0.734257514034944,0.5,54,75,47
45,0.8425,0.8375,0.8425,0.845,0.84,0.8425,0.7307747554563658,0.7367275551858643,0.5,54,75,48
46,0.8475,0.845,0.845,0.8425,0.8325,0.8425,0.7308584087676694,0.7352202010335664,0.5,54,75,49
47,0.8475,0.8425,0.845,0.845,0.84,0.8425,0.7301366256527669,0.7344371615655445,0.5,54,75,50
48,0.8425,0.835,0.8425,0.8425,0.8425,0.84,0.7291026172280278,0.7350667108775757,0.5,54,75,51
49,0.845,0.835,0.8475,0.8425,0.8425,0.8425,0.7278263923193432,0.737889813145909,0.5,54,75,52
