,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.7575,0.77,0.765,0.765,0.77,0.7297735661019903,0.7497656664323331,0.5,53,40,3
1,0.765,0.7525,0.7675,0.765,0.765,0.7625,0.7033416343394585,0.7283997510378972,0.5,53,40,4
2,0.765,0.7575,0.7475,0.7725,0.7675,0.7575,0.7303588813903994,0.7354997774381367,0.5,53,40,5
3,0.7725,0.7425,0.75,0.76,0.7625,0.765,0.7250191521613456,0.7320557496505635,0.5,53,40,6
4,0.7775,0.755,0.75,0.7625,0.765,0.76,0.7247760548039582,0.720994806294981,0.5,53,40,7
5,0.77,0.77,0.76,0.7675,0.7725,0.7675,0.718551769574752,0.7245116385167812,0.5,53,40,8
6,0.7775,0.75,0.7525,0.77,0.765,0.76,0.7161855072301814,0.731639247337665,0.5,53,40,9
7,0.7675,0.76,0.7525,0.775,0.7775,0.77,0.7239722125689858,0.7419493146802041,0.5,53,40,10
8,0.7625,0.7625,0.7625,0.77,0.7725,0.7675,0.7388013448400558,0.7397654563103593,0.5,53,40,11
9,0.7575,0.7675,0.7625,0.78,0.7775,0.76,0.7360156167366129,0.7365874891504837,0.5,53,40,12
10,0.7625,0.75,0.76,0.765,0.765,0.7675,0.7502256829461507,0.7330149688362836,0.5,53,40,13
11,0.7625,0.7675,0.76,0.7675,0.7675,0.765,0.7478125495611131,0.7322450561949922,0.5,53,40,14
12,0.7525,0.7625,0.76,0.7625,0.76,0.7675,0.7435283030136581,0.7322609755081803,0.5,53,40,15
13,0.755,0.7625,0.765,0.765,0.7675,0.77,0.7436368940449521,0.7331272394313827,0.5,53,40,16
14,0.755,0.77,0.76,0.765,0.7625,0.765,0.74249637131823,0.7297280845227024,0.5,53,40,17
15,0.76,0.775,0.76,0.7675,0.7725,0.7675,0.748858740721753,0.7304613929157892,0.5,53,40,18
16,0.7575,0.7625,0.775,0.77,0.77,0.7775,0.7484193613501141,0.725721911964385,0.5,53,40,19
17,0.7575,0.7625,0.7775,0.7725,0.77,0.7775,0.7426195600808277,0.7257818044964084,0.5,53,40,20
18,0.755,0.7625,0.7775,0.77,0.765,0.7775,0.7426271331982086,0.7255865758952298,0.5,53,40,21
19,0.755,0.7575,0.78,0.7725,0.77,0.775,0.7412550638944622,0.7230498777270785,0.5,53,40,22
20,0.76,0.76,0.775,0.775,0.7825,0.7775,0.7455337704881193,0.7247434772685034,0.5,53,40,23
21,0.755,0.765,0.775,0.775,0.775,0.7775,0.7471664753626793,0.7314222993977803,0.5,53,40,24
22,0.7575,0.765,0.7775,0.78,0.775,0.7775,0.7458843396062216,0.7304714789375969,0.5,53,40,25
23,0.7575,0.765,0.7725,0.7825,0.7825,0.7775,0.7437812912566505,0.7302687444982373,0.5,53,40,26
24,0.755,0.77,0.765,0.7775,0.7775,0.775,0.7462611492170617,0.7320225064199665,0.5,53,40,27
25,0.76,0.7675,0.7725,0.7825,0.78,0.7725,0.7449035584153524,0.7318783824161749,0.5,53,40,28
26,0.7575,0.77,0.7725,0.78,0.7825,0.7775,0.7464280519740963,0.7335536059072757,0.5,53,40,29
27,0.7575,0.77,0.7675,0.78,0.7725,0.765,0.7470732601844833,0.7340510408775971,0.5,53,40,30
28,0.7575,0.77,0.7675,0.78,0.78,0.775,0.7448318460711703,0.7328059269080658,0.5,53,40,31
29,0.7575,0.775,0.7675,0.7775,0.7625,0.765,0.7465557189112202,0.7335991883046011,0.5,53,40,32
30,0.755,0.7775,0.7625,0.775,0.7725,0.7675,0.7521321513826863,0.7344591259669015,0.5,53,40,33
31,0.7575,0.7725,0.765,0.7775,0.78,0.7725,0.745424479758264,0.73331672387169,0.5,53,40,34
32,0.7625,0.7775,0.7625,0.7725,0.7675,0.7675,0.747325674134384,0.7320826403648006,0.5,53,40,35
33,0.7575,0.7725,0.7625,0.765,0.765,0.7675,0.7467723905132397,0.7320447678999263,0.5,53,40,36
34,0.7575,0.77,0.7675,0.7775,0.7775,0.7675,0.7447145017081145,0.7316618295284044,0.5,53,40,37
35,0.7575,0.7675,0.765,0.78,0.7825,0.775,0.7445431189689552,0.732518051493516,0.5,53,40,38
36,0.765,0.7625,0.775,0.775,0.775,0.78,0.7446258365293722,0.7319612858755474,0.5,53,40,39
37,0.7625,0.7675,0.7725,0.78,0.7775,0.775,0.7449018913629146,0.7316766265826461,0.5,53,40,40
38,0.76,0.7675,0.765,0.7825,0.7825,0.7725,0.746364990867959,0.7329266163051833,0.5,53,40,41
39,0.765,0.7675,0.7725,0.78,0.7775,0.7775,0.7450724567141158,0.7319722169262466,0.5,53,40,42
