,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5525,0.675,0.745,0.7425,0.7425,0.6865802932211118,0.7390768304654216,0.5,55,45,3
1,0.65,0.5775,0.68,0.72,0.72,0.7175,0.700521533988557,0.7139733204343724,0.5,55,45,4
2,0.7425,0.7175,0.7725,0.7525,0.755,0.775,0.6874547850444667,0.7304580706443861,0.5,55,45,5
3,0.7475,0.7175,0.765,0.7425,0.7475,0.7625,0.6647523930179392,0.7239904039506936,0.5,55,45,6
4,0.775,0.6875,0.7675,0.7725,0.75,0.7775,0.6894549432902181,0.741528977344988,0.5,55,45,7
5,0.7775,0.6925,0.775,0.7775,0.7525,0.775,0.6801477848620026,0.7387455545392959,0.5,55,45,8
6,0.7825,0.7175,0.78,0.7775,0.755,0.77,0.6848459977477382,0.7251616523089066,0.5,55,45,9
7,0.7825,0.7175,0.7825,0.7775,0.7675,0.775,0.6813341281488043,0.7258003095478012,0.5,55,45,10
8,0.7825,0.735,0.7825,0.7775,0.76,0.77,0.6992234024335383,0.7280934332099368,0.5,55,45,11
9,0.7775,0.755,0.775,0.785,0.7725,0.7775,0.7133803303329488,0.7367147582037724,0.5,55,45,12
10,0.7875,0.7525,0.775,0.7875,0.7775,0.775,0.7060718239394813,0.7343686517191383,0.5,55,45,13
11,0.785,0.7775,0.7725,0.7825,0.7825,0.76,0.732087399616149,0.7398991610433188,0.5,55,45,14
12,0.7875,0.7775,0.775,0.7825,0.7775,0.7725,0.7288746287947282,0.7452884804583401,0.5,55,45,15
13,0.79,0.7725,0.765,0.785,0.775,0.7725,0.7265914263776513,0.7451293722109839,0.5,55,45,16
14,0.79,0.77,0.7725,0.7825,0.78,0.775,0.7214012107365909,0.7433741024894579,0.5,55,45,17
15,0.7875,0.785,0.7675,0.7825,0.7825,0.775,0.7210458116125922,0.7397559846961083,0.5,55,45,18
16,0.785,0.7825,0.7725,0.785,0.78,0.7625,0.7252379753957106,0.7368729258862307,0.5,55,45,19
17,0.785,0.7775,0.76,0.7775,0.7725,0.7525,0.723387572817001,0.7338455687035552,0.5,55,45,20
18,0.7875,0.7775,0.755,0.7775,0.77,0.7525,0.7230925417406833,0.7324161638305021,0.5,55,45,21
19,0.785,0.775,0.7575,0.765,0.7675,0.7575,0.724204296114871,0.7336630436418858,0.5,55,45,22
20,0.78,0.78,0.76,0.7725,0.76,0.755,0.7193374642430815,0.7258561020263121,0.5,55,45,23
21,0.78,0.775,0.76,0.77,0.765,0.75,0.7204042207640992,0.7309485445605532,0.5,55,45,24
22,0.78,0.7775,0.76,0.775,0.76,0.755,0.72086302422287,0.7286456906207631,0.5,55,45,25
23,0.7825,0.775,0.76,0.7625,0.7675,0.755,0.7156895794414931,0.732070670486448,0.5,55,45,26
24,0.7825,0.7575,0.7575,0.7675,0.77,0.755,0.7200903630448247,0.7364472846038355,0.5,55,45,27
25,0.785,0.765,0.775,0.775,0.7675,0.755,0.7243864741948578,0.7372488889583946,0.5,55,45,28
26,0.785,0.7625,0.775,0.775,0.77,0.755,0.7216154057101034,0.7376904933938333,0.5,55,45,29
27,0.785,0.7725,0.765,0.7775,0.775,0.7675,0.7193460795980285,0.7358891495423321,0.5,55,45,30
28,0.7875,0.7775,0.765,0.7775,0.775,0.7675,0.7171033787909156,0.7351482593168022,0.5,55,45,31
29,0.7875,0.7675,0.7675,0.7825,0.78,0.77,0.717216108073769,0.738046962119693,0.5,55,45,32
30,0.7875,0.7725,0.7725,0.7825,0.78,0.7725,0.7118000339013341,0.7344253091466466,0.5,55,45,33
