,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.63,0.89,0.875,0.9025,0.8975,0.558922558922559,0.7676983510316844,0.5,52,56,3
1,0.8875,0.89,0.875,0.895,0.9,0.895,0.6264124764124765,0.7720990668405996,0.5,52,56,4
2,0.8875,0.87,0.9,0.8975,0.8925,0.895,0.7240884462141148,0.7868852390627129,0.5,52,56,5
3,0.8825,0.87,0.9,0.895,0.895,0.905,0.7159056616454125,0.8006025536339579,0.5,52,56,6
4,0.8925,0.86,0.905,0.9025,0.9075,0.9125,0.6956577601403814,0.7771736050469572,0.5,52,56,7
5,0.8925,0.87,0.91,0.8975,0.905,0.905,0.6952600110449995,0.7667520115362779,0.5,52,56,8
6,0.88,0.86,0.9075,0.9,0.915,0.915,0.7017752924057308,0.7823305072781523,0.5,52,56,9
7,0.89,0.8775,0.9,0.8975,0.9075,0.905,0.7117393910940845,0.7676224930304525,0.5,52,56,10
8,0.89,0.88,0.9025,0.895,0.905,0.905,0.7196021700757861,0.77324009997477,0.5,52,56,11
9,0.8925,0.895,0.895,0.9025,0.91,0.8975,0.7152179076256676,0.7696137611947227,0.5,52,56,12
10,0.8875,0.8975,0.9,0.8925,0.905,0.9025,0.7251719413752934,0.7740361519005569,0.5,52,56,13
11,0.9,0.8975,0.905,0.8975,0.9125,0.9025,0.719832935797639,0.776102014281673,0.5,52,56,14
12,0.9025,0.895,0.8975,0.9025,0.9125,0.8975,0.7246823782123499,0.7795900316769885,0.5,52,56,15
13,0.89,0.8925,0.8975,0.9025,0.91,0.8975,0.724481249812189,0.7723706471362415,0.5,52,56,16
14,0.89,0.8925,0.9,0.9025,0.91,0.8975,0.7235686028146282,0.7685209080899896,0.5,52,56,17
15,0.8875,0.8925,0.8925,0.9025,0.915,0.8975,0.7279265021438545,0.7705805026314013,0.5,52,56,18
16,0.8875,0.895,0.8925,0.9025,0.915,0.8975,0.72628720809679,0.7718157087728137,0.5,52,56,19
17,0.8975,0.88,0.8875,0.9125,0.9075,0.8975,0.7247665498753832,0.7714858498242992,0.5,52,56,20
18,0.8975,0.88,0.8875,0.9125,0.9125,0.895,0.720483006642256,0.7691553843777353,0.5,52,56,21
19,0.8975,0.895,0.89,0.9125,0.9125,0.8975,0.7209077612255578,0.7714958552102213,0.5,52,56,22
20,0.8975,0.8925,0.895,0.9125,0.9075,0.8975,0.7176236513876587,0.7668389157116553,0.5,52,56,23
21,0.8875,0.8975,0.895,0.905,0.9125,0.905,0.7218663676356843,0.7668402014143146,0.5,52,56,24
22,0.89,0.8975,0.895,0.9075,0.9075,0.9025,0.7204585678392084,0.765957667023555,0.5,52,56,25
23,0.89,0.8975,0.895,0.905,0.915,0.9,0.7190234863533297,0.7654522360197861,0.5,52,56,26
24,0.89,0.8975,0.8975,0.905,0.915,0.9,0.7162022656113554,0.7653506810278853,0.5,52,56,27
25,0.8925,0.89,0.885,0.91,0.905,0.89,0.7172635376052973,0.7643257156025469,0.5,52,56,28
26,0.89,0.8925,0.8875,0.91,0.91,0.895,0.7168869070387648,0.763120977597138,0.5,52,56,29
27,0.8875,0.9025,0.9,0.8975,0.915,0.905,0.7215378719977223,0.763489924421448,0.5,52,56,30
28,0.8875,0.9025,0.8975,0.8975,0.91,0.9,0.7188385513854039,0.762896682911208,0.5,52,56,31
29,0.885,0.9,0.9,0.8975,0.9125,0.9025,0.7167088727985365,0.7627123685544657,0.5,52,56,32
30,0.8925,0.9,0.8975,0.8975,0.91,0.9,0.716106035044701,0.7624794082829076,0.5,52,56,33
31,0.89,0.8975,0.8975,0.905,0.9125,0.9,0.7148630217026786,0.7612770636339475,0.5,52,56,34
32,0.89,0.8975,0.8975,0.9075,0.9125,0.9025,0.7163454093547938,0.7619318650639361,0.5,52,56,35
33,0.8925,0.8975,0.8975,0.91,0.9125,0.9025,0.7197683674639483,0.7611330628112153,0.5,52,56,36
34,0.89,0.8975,0.8975,0.91,0.915,0.9025,0.71871642776282,0.7612543423167188,0.5,52,56,37
35,0.89,0.8975,0.8975,0.91,0.9125,0.9025,0.7165139542625992,0.7611894256254842,0.5,52,56,38
36,0.8925,0.8975,0.9,0.9075,0.915,0.9025,0.717659711695076,0.7600390015339866,0.5,52,56,39
37,0.895,0.8975,0.9025,0.9075,0.915,0.9025,0.717099470191886,0.7605155286021605,0.5,52,56,40
38,0.8925,0.8975,0.9025,0.9075,0.915,0.905,0.7169612245147461,0.760055875522348,0.5,52,56,41
39,0.8925,0.8975,0.9025,0.91,0.9125,0.9025,0.718888701619958,0.7612351856079255,0.5,52,56,42
40,0.8925,0.9,0.9025,0.91,0.9125,0.905,0.7191251691689547,0.760671637698757,0.5,52,56,43
41,0.8925,0.9025,0.9025,0.91,0.9125,0.905,0.7182175862813247,0.760364172801237,0.5,52,56,44
42,0.8925,0.9025,0.9,0.91,0.9125,0.905,0.7165043216062946,0.7593761720350343,0.5,52,56,45
43,0.89,0.8975,0.9025,0.905,0.91,0.905,0.7175482795434568,0.7609234300883773,0.5,52,56,46
44,0.89,0.9025,0.905,0.905,0.9125,0.9025,0.7173878630017144,0.762200428104583,0.5,52,56,47
45,0.89,0.9025,0.9075,0.9075,0.9125,0.9025,0.7174126364434092,0.7606556872982526,0.5,52,56,48
46,0.89,0.9025,0.905,0.9075,0.9125,0.9025,0.716392612777624,0.7610331811140357,0.5,52,56,49
47,0.8875,0.8975,0.905,0.905,0.9125,0.9025,0.7164232196219663,0.7624107235260917,0.5,52,56,50
48,0.8875,0.9025,0.905,0.905,0.9125,0.905,0.7153145466217185,0.7621966863856704,0.5,52,56,51
49,0.89,0.9025,0.905,0.9075,0.9125,0.9075,0.7158555235228447,0.7613467279706886,0.5,52,56,52
