,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.505,0.7075,0.78,0.8175,0.8125,0.6564928898262229,0.790787607454274,0.5,58,35,3
1,0.76,0.605,0.775,0.7825,0.8,0.8025,0.6917826875046127,0.7579180227575947,0.5,58,35,4
2,0.7525,0.61,0.7875,0.79,0.8125,0.815,0.673484003452809,0.7553723295256272,0.5,58,35,5
3,0.7625,0.5825,0.7375,0.8075,0.8175,0.8175,0.6937474548844066,0.7701953008421372,0.5,58,35,6
4,0.77,0.75,0.7925,0.8,0.82,0.8225,0.7489379429081063,0.7580400219444154,0.5,58,35,7
5,0.7425,0.7175,0.7775,0.7875,0.82,0.82,0.7444266413752201,0.7572228148428464,0.5,58,35,8
6,0.7375,0.705,0.78,0.78,0.815,0.8175,0.7415548757052732,0.7584599145879252,0.5,58,35,9
7,0.7325,0.7075,0.7825,0.785,0.8125,0.8125,0.7339492520556398,0.7473386175905445,0.5,58,35,10
8,0.7825,0.7475,0.8,0.805,0.825,0.8275,0.7440060420217347,0.7517673347813126,0.5,58,35,11
9,0.7775,0.755,0.7975,0.8125,0.825,0.83,0.7397615041494292,0.7492711467131342,0.5,58,35,12
10,0.8075,0.8025,0.8275,0.8175,0.8325,0.84,0.7512619526126935,0.7387758659941863,0.5,58,35,13
11,0.81,0.805,0.8375,0.8325,0.83,0.8275,0.7361463239142993,0.7294451643134426,0.5,58,35,14
12,0.81,0.805,0.8375,0.835,0.83,0.83,0.7367439799481763,0.7327111737285487,0.5,58,35,15
13,0.81,0.805,0.835,0.83,0.83,0.825,0.7364287807063399,0.7329867011266279,0.5,58,35,16
14,0.8125,0.8075,0.8325,0.83,0.825,0.825,0.7347014167634016,0.7279539998179699,0.5,58,35,17
15,0.8225,0.8275,0.8475,0.8425,0.8375,0.84,0.7328129921417622,0.7319406308971236,0.5,58,35,18
16,0.83,0.8275,0.8425,0.8475,0.8375,0.8375,0.7375725884288762,0.7345105602401826,0.5,58,35,19
17,0.83,0.8275,0.84,0.8475,0.84,0.8475,0.7344826256403486,0.7333657608126339,0.5,58,35,20
18,0.8275,0.8275,0.845,0.8425,0.8425,0.8475,0.7349502111513636,0.7349319189860856,0.5,58,35,21
19,0.84,0.84,0.8425,0.8425,0.84,0.8425,0.7386447628145542,0.7334982275935393,0.5,58,35,22
20,0.8375,0.8325,0.8425,0.845,0.845,0.845,0.7415369564390846,0.7368574899491434,0.5,58,35,23
21,0.8325,0.8325,0.8375,0.8375,0.8475,0.8475,0.7382222046128821,0.7367791668293158,0.5,58,35,24
22,0.825,0.82,0.845,0.845,0.8425,0.8425,0.7453111078719663,0.7422153257685986,0.5,58,35,25
23,0.8125,0.8225,0.8375,0.8375,0.84,0.8425,0.7483314113611357,0.7459695122823085,0.5,58,35,26
24,0.815,0.8225,0.835,0.835,0.845,0.85,0.7499550895888885,0.7453375626831577,0.5,58,35,27
25,0.8225,0.835,0.8425,0.845,0.84,0.8475,0.749003065838751,0.7434513198100823,0.5,58,35,28
26,0.83,0.8375,0.8375,0.84,0.845,0.85,0.7451881629987922,0.7409788019570203,0.5,58,35,29
27,0.8325,0.845,0.84,0.84,0.8475,0.845,0.7512076961718522,0.7468055620061866,0.5,58,35,30
28,0.8325,0.8425,0.84,0.8425,0.8475,0.8475,0.7512856374186797,0.748243423227793,0.5,58,35,31
29,0.825,0.8275,0.8475,0.8475,0.8375,0.8375,0.7503120521476107,0.7458845982750242,0.5,58,35,32
30,0.83,0.83,0.85,0.845,0.84,0.84,0.7490270155573628,0.7427082442922921,0.5,58,35,33
31,0.8325,0.845,0.8475,0.84,0.8375,0.845,0.7444253241583646,0.7404908577449443,0.5,58,35,34
32,0.835,0.84,0.8475,0.84,0.8425,0.8475,0.7463201740149263,0.7423516932079571,0.5,58,35,35
33,0.835,0.8375,0.8475,0.84,0.8425,0.845,0.7452285782135891,0.7409328405750749,0.5,58,35,36
34,0.83,0.8375,0.8475,0.8375,0.84,0.8425,0.7454167583637813,0.7413316956468001,0.5,58,35,37
35,0.8275,0.8325,0.845,0.8475,0.835,0.8425,0.7392430380107271,0.7375565125380966,0.5,58,35,38
36,0.8325,0.84,0.845,0.84,0.84,0.8475,0.7404955362783262,0.7327919351772748,0.5,58,35,39
37,0.8275,0.8425,0.84,0.845,0.84,0.8475,0.7393381393990498,0.7322346580720193,0.5,58,35,40
38,0.83,0.8375,0.84,0.845,0.84,0.8475,0.7364154210292222,0.7310685634886863,0.5,58,35,41
39,0.83,0.8375,0.84,0.845,0.84,0.8475,0.7362377321288989,0.7315127868390802,0.5,58,35,42
40,0.83,0.835,0.835,0.845,0.84,0.85,0.741312966089905,0.7333726839365589,0.5,58,35,43
41,0.8275,0.825,0.8375,0.85,0.835,0.835,0.7430392548490679,0.7386644592833642,0.5,58,35,44
42,0.83,0.825,0.84,0.85,0.8375,0.8425,0.7420025212770216,0.7386040643574486,0.5,58,35,45
43,0.83,0.825,0.84,0.8475,0.8375,0.8375,0.7412752902034646,0.7379515331571314,0.5,58,35,46
44,0.83,0.8325,0.8375,0.8475,0.8425,0.8425,0.7425687456839752,0.736250054327471,0.5,58,35,47
45,0.83,0.8275,0.8375,0.8475,0.84,0.8475,0.7403508058532506,0.7379205508016423,0.5,58,35,48
46,0.83,0.8325,0.8375,0.845,0.84,0.845,0.7411472001555647,0.737325658131459,0.5,58,35,49
47,0.83,0.8325,0.8375,0.8425,0.845,0.845,0.740696832282432,0.7371582685115308,0.5,58,35,50
48,0.83,0.8275,0.8375,0.8475,0.8425,0.8475,0.7398538919929051,0.7360835542667563,0.5,58,35,51
49,0.8275,0.8275,0.8375,0.8425,0.8375,0.8475,0.7401010576603407,0.7345285594180275,0.5,58,35,52
