,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8325,0.83,0.83,0.82,0.825,0.6982104315437649,0.6969752469752472,0.5,53,14,3
1,0.7925,0.79,0.7825,0.79,0.785,0.79,0.7208288443582563,0.7127046519203386,0.5,53,14,4
2,0.845,0.815,0.815,0.8325,0.835,0.815,0.7135989720425407,0.6906397853717401,0.5,53,14,5
3,0.8475,0.8075,0.8175,0.8375,0.8425,0.8175,0.7094588441930503,0.7029441045246431,0.5,53,14,6
4,0.87,0.85,0.84,0.8625,0.84,0.8325,0.704689016502493,0.7015365685756249,0.5,53,14,7
5,0.865,0.86,0.84,0.8725,0.855,0.8375,0.7079088848793523,0.7102769840892336,0.5,53,14,8
6,0.88,0.855,0.835,0.875,0.86,0.8325,0.7081781437478851,0.7120355489445676,0.5,53,14,9
7,0.8775,0.855,0.8325,0.8675,0.8575,0.835,0.7073299767888861,0.7167423782505344,0.5,53,14,10
8,0.8725,0.8375,0.83,0.8625,0.8575,0.835,0.7115845575031589,0.7172854246025108,0.5,53,14,11
9,0.875,0.8625,0.8325,0.87,0.87,0.8475,0.7099338126049072,0.7229669383018512,0.5,53,14,12
10,0.8625,0.8525,0.84,0.865,0.845,0.8375,0.7169248443972575,0.7323328558179072,0.5,53,14,13
11,0.865,0.8375,0.855,0.8725,0.875,0.865,0.7459815006211389,0.7375990135217083,0.5,53,14,14
12,0.865,0.8625,0.8775,0.8775,0.8775,0.875,0.742552462012939,0.7343945201277136,0.5,53,14,15
13,0.865,0.865,0.875,0.875,0.87,0.875,0.7415482009494926,0.7359525582953361,0.5,53,14,16
14,0.865,0.87,0.875,0.8775,0.8625,0.855,0.7367904623685247,0.7338214626499455,0.5,53,14,17
15,0.8525,0.87,0.8775,0.88,0.8625,0.8575,0.7449409676490515,0.7386670042067415,0.5,53,14,18
16,0.87,0.8675,0.8775,0.8725,0.86,0.8575,0.7467681000708846,0.7418938186245454,0.5,53,14,19
17,0.88,0.8675,0.8775,0.875,0.8575,0.85,0.746379741540105,0.7390452116772428,0.5,53,14,20
18,0.8675,0.8675,0.8775,0.875,0.8575,0.8625,0.7445619554189693,0.7385910484685659,0.5,53,14,21
19,0.8575,0.85,0.885,0.8775,0.88,0.875,0.7488083648911991,0.7363286500930892,0.5,53,14,22
20,0.86,0.8625,0.8775,0.8775,0.875,0.87,0.745363411184265,0.7364821469919385,0.5,53,14,23
21,0.8525,0.855,0.8825,0.8825,0.8725,0.8675,0.7475568189250238,0.7361626440112758,0.5,53,14,24
22,0.845,0.8525,0.8825,0.885,0.875,0.8675,0.7534538041508255,0.7370237396815357,0.5,53,14,25
23,0.845,0.8525,0.8825,0.8825,0.8775,0.8675,0.7496583829843282,0.7361723124119197,0.5,53,14,26
24,0.845,0.8525,0.88,0.8825,0.88,0.8675,0.7443710085580929,0.735718493656082,0.5,53,14,27
25,0.85,0.8575,0.8775,0.8825,0.8725,0.8675,0.7501870138469605,0.7380015186174781,0.5,53,14,28
26,0.84,0.85,0.8825,0.8875,0.8725,0.8675,0.7479777500592195,0.7363075796858057,0.5,53,14,29
27,0.845,0.8525,0.885,0.89,0.8725,0.865,0.752440053265117,0.7381221517991136,0.5,53,14,30
28,0.8425,0.8525,0.88,0.8875,0.8725,0.8675,0.7504334122773987,0.737411861234366,0.5,53,14,31
29,0.845,0.8525,0.885,0.885,0.875,0.8675,0.7481157331487871,0.7365574770950131,0.5,53,14,32
30,0.8475,0.8525,0.8825,0.8825,0.87,0.865,0.746224588886281,0.7339372688757733,0.5,53,14,33
31,0.85,0.855,0.88,0.8875,0.865,0.87,0.7487694097207894,0.7390501117034652,0.5,53,14,34
32,0.85,0.855,0.88,0.885,0.8625,0.865,0.752009351856184,0.7387810460494952,0.5,53,14,35
33,0.85,0.845,0.885,0.88,0.8625,0.8675,0.7515164023976615,0.7388551255724488,0.5,53,14,36
34,0.8475,0.8475,0.88,0.885,0.8625,0.8675,0.7498886751310981,0.7389330445454428,0.5,53,14,37
35,0.85,0.85,0.8825,0.8825,0.8625,0.8675,0.7523449781336433,0.7415733353755632,0.5,53,14,38
36,0.85,0.8525,0.885,0.8825,0.8625,0.8625,0.7505287798112112,0.7400920725902728,0.5,53,14,39
37,0.8475,0.8425,0.885,0.875,0.8675,0.865,0.7517474243253337,0.7435613387644883,0.5,53,14,40
38,0.8525,0.845,0.885,0.8775,0.8675,0.8625,0.7490028459958782,0.743175460327151,0.5,53,14,41
39,0.8525,0.8425,0.88,0.87,0.8675,0.8625,0.7494613281547188,0.742340569118041,0.5,53,14,42
40,0.85,0.855,0.8825,0.8775,0.8675,0.8625,0.7498568435515548,0.7439177699441542,0.5,53,14,43
41,0.8525,0.855,0.88,0.8775,0.8675,0.86,0.7538663649380711,0.7455127790153389,0.5,53,14,44
42,0.85,0.8525,0.88,0.8775,0.8675,0.8575,0.7531920240704693,0.7453492668242279,0.5,53,14,45
43,0.8525,0.855,0.88,0.8775,0.8675,0.8575,0.752738704171804,0.7459975284874536,0.5,53,14,46
44,0.855,0.8525,0.88,0.8775,0.8675,0.8625,0.7555676721096277,0.7469904159404008,0.5,53,14,47
45,0.8525,0.8475,0.88,0.87,0.8675,0.865,0.7550729762872378,0.7453071909352341,0.5,53,14,48
46,0.85,0.8525,0.88,0.88,0.8675,0.8625,0.7570271652074707,0.7476632134639619,0.5,53,14,49
47,0.8525,0.845,0.88,0.87,0.8675,0.865,0.7550700546848995,0.7453690385583562,0.5,53,14,50
48,0.855,0.845,0.8775,0.8675,0.865,0.8675,0.7535361904266179,0.7445316063943386,0.5,53,14,51
49,0.855,0.845,0.875,0.8675,0.865,0.8675,0.7511142277369088,0.7444557854961393,0.5,53,14,52
