,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.65,0.605,0.79,0.5,0.5025,0.9737762237762239,0.9961149961149961,0.5,2,46,3
1,0.82,0.675,0.67,0.8175,0.5,0.5075,0.9864267676767676,0.9961834251606979,0.5,2,46,4
2,0.8175,0.7625,0.765,0.815,0.5,0.5075,0.9897576332585821,0.9963113414577205,0.5,2,46,5
3,0.81,0.7625,0.765,0.8075,0.5,0.5025,0.9876088464614301,0.9966555183946488,0.5,2,46,6
4,0.805,0.7825,0.7875,0.805,0.5,0.5,0.9874545901363931,0.9969340699594054,0.5,2,46,7
5,0.805,0.785,0.79,0.8075,0.5,0.5,0.9816087308556769,0.9971658578215955,0.5,2,46,8
6,0.8175,0.83,0.8275,0.8175,0.5,0.5,0.990362664889336,0.9965450298783632,0.5,2,46,9
7,0.8275,0.84,0.84,0.825,0.5,0.5,0.991254870742102,0.9967797002190253,0.5,2,46,10
8,0.8275,0.8325,0.83,0.83,0.5,0.5,0.9900626068519539,0.99672872430691,0.5,2,46,11
9,0.83,0.84,0.835,0.8275,0.5,0.5,0.9898794251144156,0.997159695347941,0.5,2,46,12
10,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9895204861926723,0.9964867362986486,0.5,2,46,13
11,0.8375,0.8325,0.8275,0.835,0.5,0.5,0.9891772717357584,0.9963309102725884,0.5,2,46,14
12,0.84,0.83,0.8275,0.84,0.5,0.5,0.9918442264315529,0.996909040448485,0.5,2,46,15
13,0.84,0.8275,0.83,0.84,0.5,0.5,0.9918920638674746,0.9972692417341864,0.5,2,46,16
14,0.835,0.8325,0.8275,0.835,0.5,0.5,0.9912753162163618,0.9959380242620127,0.5,2,46,17
15,0.8375,0.84,0.8325,0.8375,0.5,0.5,0.9922557722201216,0.9953027657670105,0.5,2,46,18
16,0.84,0.835,0.825,0.84,0.5,0.5,0.9917137531694127,0.993062227790504,0.5,2,46,19
17,0.835,0.8325,0.8375,0.835,0.5,0.5,0.9914841851932928,0.9937840844295647,0.5,2,46,20
18,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9896303736841318,0.993509313716661,0.5,2,46,21
19,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9887155921775846,0.9930517428116858,0.5,2,46,22
20,0.8175,0.83,0.83,0.8175,0.5,0.5,0.991537718851792,0.9949409751557609,0.5,2,46,23
21,0.8175,0.83,0.8275,0.8175,0.5,0.5,0.9912615081190458,0.9948453618603541,0.5,2,46,24
22,0.82,0.8325,0.83,0.82,0.5,0.5,0.9912542268522019,0.9944014523325008,0.5,2,46,25
23,0.8225,0.825,0.8225,0.825,0.5,0.5,0.9912161733745516,0.9947723049626925,0.5,2,46,26
24,0.8225,0.8325,0.8325,0.82,0.5,0.5,0.990834482999654,0.9945103651708439,0.5,2,46,27
25,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.990956045606756,0.9942320391090622,0.5,2,46,28
26,0.82,0.8325,0.835,0.8225,0.5,0.5,0.9918931778909477,0.9947088797306004,0.5,2,46,29
27,0.8225,0.8225,0.82,0.82,0.5,0.5,0.9913975209162748,0.9948463858660017,0.5,2,46,30
28,0.82,0.83,0.835,0.82,0.5,0.5,0.991046463811809,0.994496795174749,0.5,2,46,31
29,0.8225,0.83,0.835,0.82,0.5,0.5,0.9913076757422385,0.9946480964363893,0.5,2,46,32
30,0.82,0.83,0.8325,0.8225,0.5,0.5,0.9911361126562899,0.9949137944315588,0.5,2,46,33
31,0.8225,0.83,0.8375,0.825,0.5,0.5,0.9908775948990174,0.994905677752311,0.5,2,46,34
32,0.825,0.8375,0.8425,0.8275,0.5,0.5,0.9915331262625314,0.9949075842919679,0.5,2,46,35
33,0.825,0.835,0.84,0.8275,0.5,0.5,0.9910069215907635,0.9946541495007928,0.5,2,46,36
34,0.8225,0.8225,0.8275,0.8225,0.5,0.5,0.990884439145897,0.9944893985797688,0.5,2,46,37
35,0.8275,0.82,0.825,0.8275,0.5,0.5,0.9909320594770588,0.9946210517378948,0.5,2,46,38
36,0.825,0.82,0.82,0.825,0.5,0.5,0.9909603275404151,0.994508205662063,0.5,2,46,39
37,0.825,0.825,0.83,0.825,0.5,0.5,0.991193218973184,0.9944386330599071,0.5,2,46,40
