,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.63,0.695,0.6925,0.6975,0.7225,0.717319605198393,0.7689557356224025,0.5,56,41,3
1,0.7225,0.6075,0.71,0.725,0.7225,0.74,0.6895940380343233,0.7482631891087017,0.5,56,41,4
2,0.725,0.5825,0.7025,0.7225,0.7225,0.7475,0.6759168375032903,0.7241866528328283,0.5,56,41,5
3,0.7675,0.7575,0.7475,0.7375,0.74,0.7425,0.7354363743622109,0.753814299857961,0.5,56,41,6
4,0.7525,0.7525,0.74,0.74,0.74,0.735,0.7346426446302547,0.7408598047281029,0.5,56,41,7
5,0.7625,0.74,0.73,0.74,0.74,0.7325,0.7391869141904933,0.7468628493129085,0.5,56,41,8
6,0.7375,0.735,0.735,0.74,0.735,0.7275,0.725607403099931,0.7373109658866709,0.5,56,41,9
7,0.72,0.7425,0.7175,0.7225,0.735,0.72,0.7296469367861055,0.7361080060050207,0.5,56,41,10
8,0.73,0.735,0.7275,0.72,0.705,0.7325,0.7314315290033742,0.7452122423847846,0.5,56,41,11
9,0.7275,0.7375,0.7275,0.725,0.7175,0.725,0.7332810104144823,0.7354766138138507,0.5,56,41,12
10,0.72,0.725,0.7275,0.7075,0.705,0.72,0.7310722164414524,0.7298637658380115,0.5,56,41,13
11,0.7075,0.72,0.735,0.7175,0.7025,0.735,0.7291992853784061,0.7484218453878025,0.5,56,41,14
12,0.7075,0.725,0.73,0.715,0.7025,0.7275,0.7266773672855337,0.7475811961935118,0.5,56,41,15
13,0.7175,0.72,0.7225,0.71,0.705,0.725,0.7216056805462883,0.7451060156497111,0.5,56,41,16
14,0.72,0.725,0.7275,0.7225,0.7075,0.73,0.7257005878585268,0.7473070253661296,0.5,56,41,17
15,0.7275,0.7225,0.7325,0.72,0.705,0.725,0.7400104967454649,0.7458343010653609,0.5,56,41,18
16,0.7175,0.73,0.7275,0.72,0.71,0.73,0.7442760850617354,0.7525149395702256,0.5,56,41,19
17,0.7175,0.7275,0.7375,0.7175,0.715,0.73,0.7373800963637822,0.7541313724408858,0.5,56,41,20
18,0.7075,0.7325,0.7375,0.7075,0.705,0.74,0.7340641468009286,0.7509674789380557,0.5,56,41,21
19,0.7075,0.7275,0.7375,0.7125,0.705,0.7425,0.7349969734685402,0.7537957855171233,0.5,56,41,22
20,0.7275,0.7275,0.735,0.725,0.72,0.7325,0.7364941308000085,0.7458819758528381,0.5,56,41,23
21,0.7275,0.7375,0.7375,0.72,0.72,0.7325,0.7408149610962126,0.7449601602042955,0.5,56,41,24
22,0.73,0.735,0.73,0.7225,0.7175,0.7275,0.733784910208544,0.7403373579610191,0.5,56,41,25
23,0.735,0.7575,0.74,0.7325,0.725,0.7325,0.7438801386502752,0.7404251526400715,0.5,56,41,26
24,0.7325,0.7275,0.735,0.7275,0.72,0.73,0.7368381345597195,0.7374885886055708,0.5,56,41,27
25,0.73,0.725,0.7325,0.73,0.7225,0.7275,0.7382162094949075,0.7351758304773358,0.5,56,41,28
26,0.725,0.725,0.7325,0.72,0.715,0.7275,0.7377772615353212,0.7388840494983897,0.5,56,41,29
27,0.73,0.735,0.7325,0.72,0.72,0.73,0.7406522281004971,0.7410466631803377,0.5,56,41,30
28,0.7275,0.73,0.7325,0.7175,0.715,0.7275,0.742669993946766,0.7377665116037785,0.5,56,41,31
29,0.725,0.7275,0.7275,0.7225,0.72,0.73,0.7432137472472666,0.7379724274427386,0.5,56,41,32
30,0.7225,0.73,0.7325,0.7225,0.72,0.73,0.742299472021803,0.7380006708382627,0.5,56,41,33
31,0.73,0.73,0.7325,0.72,0.7175,0.725,0.7380570956193219,0.7379317012485699,0.5,56,41,34
32,0.7275,0.725,0.725,0.7225,0.715,0.72,0.7429197392101309,0.7338811432952349,0.5,56,41,35
33,0.735,0.7325,0.7325,0.73,0.7225,0.7275,0.7410085826183932,0.7370697922567208,0.5,56,41,36
34,0.73,0.73,0.7225,0.715,0.7125,0.7225,0.747809414927138,0.7371189980123033,0.5,56,41,37
35,0.73,0.7325,0.725,0.715,0.705,0.71,0.7471809884978357,0.7336136030681853,0.5,56,41,38
36,0.725,0.735,0.7375,0.7175,0.715,0.72,0.7471725557814447,0.7411485957111932,0.5,56,41,39
37,0.7225,0.735,0.7375,0.72,0.715,0.72,0.7442399498721147,0.7435638283471196,0.5,56,41,40
38,0.7275,0.7325,0.725,0.7125,0.71,0.7125,0.7470081270499231,0.740216952256189,0.5,56,41,41
39,0.7275,0.73,0.735,0.72,0.71,0.725,0.7408364426039822,0.7350389868541973,0.5,56,41,42
40,0.73,0.7325,0.7375,0.7175,0.7175,0.725,0.7416617096626094,0.7359279911520843,0.5,56,41,43
41,0.73,0.73,0.735,0.7325,0.725,0.725,0.745485731230391,0.7347863591201197,0.5,56,41,44
42,0.725,0.7325,0.7325,0.7275,0.715,0.73,0.7483860336184356,0.7372232527608715,0.5,56,41,45
43,0.7225,0.7375,0.7325,0.7275,0.72,0.7325,0.7479534926977415,0.7352013663605141,0.5,56,41,46
44,0.7225,0.7375,0.7325,0.73,0.7225,0.7325,0.7473342232344748,0.7354956882109981,0.5,56,41,47
