,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.5275,0.59,0.4875,0.6775,0.695,0.7783389450056121,0.997561825148032,0.5,7,71,3
1,0.44,0.6225,0.7825,0.445,0.63,0.6525,0.8951610258428441,0.9959136822773186,0.5,7,71,4
2,0.585,0.655,0.7275,0.5875,0.555,0.495,0.9026673920825459,0.9957406103921888,0.5,7,71,5
3,0.75,0.725,0.7575,0.7525,0.505,0.48,0.9502803959325699,0.9945188218214533,0.5,7,71,6
4,0.7725,0.7475,0.785,0.775,0.505,0.445,0.9517412037425665,0.9947681281415697,0.5,7,71,7
5,0.755,0.7375,0.7675,0.7575,0.515,0.4925,0.9332080213122628,0.9929468348401063,0.5,7,71,8
6,0.815,0.7275,0.765,0.8175,0.505,0.485,0.9280055219957595,0.9936203973688739,0.5,7,71,9
7,0.82,0.7275,0.7675,0.8225,0.505,0.49,0.9254409532535821,0.9934655339353158,0.5,7,71,10
8,0.8225,0.73,0.7425,0.8225,0.505,0.4975,0.9804326426300111,0.9935537103069393,0.5,7,71,11
9,0.8075,0.755,0.7625,0.8125,0.5125,0.485,0.9802252461575881,0.993766748683142,0.5,7,71,12
10,0.81,0.7575,0.76,0.8125,0.5125,0.49,0.97923667861598,0.9925336760081745,0.5,7,71,13
11,0.8175,0.7475,0.76,0.82,0.5125,0.4825,0.9817985520652471,0.9924230799113588,0.5,7,71,14
12,0.8225,0.775,0.775,0.825,0.5125,0.47,0.9814863892764407,0.9920996869023649,0.5,7,71,15
13,0.82,0.765,0.7725,0.82,0.5125,0.475,0.9815373260886726,0.9923878480656397,0.5,7,71,16
14,0.8275,0.8025,0.8,0.8275,0.505,0.51,0.9804099449724406,0.9924972975337939,0.5,7,71,17
15,0.8275,0.81,0.815,0.8275,0.505,0.5275,0.9783079721275983,0.9934023494425166,0.5,7,71,18
16,0.83,0.83,0.825,0.83,0.505,0.58,0.9769761263037766,0.9934905593223118,0.5,7,71,19
17,0.83,0.8325,0.8375,0.83,0.505,0.6175,0.9814715014571079,0.9935960214599435,0.5,7,71,20
18,0.83,0.8325,0.8375,0.83,0.505,0.61,0.9799037683828077,0.9930499043432266,0.5,7,71,21
19,0.83,0.8275,0.84,0.83,0.505,0.615,0.9797397646253337,0.993060843970017,0.5,7,71,22
20,0.83,0.8275,0.8325,0.83,0.505,0.6175,0.97887904305951,0.9931508439021458,0.5,7,71,23
21,0.84,0.835,0.8375,0.84,0.505,0.5975,0.9781104702638799,0.9933203366968494,0.5,7,71,24
22,0.835,0.8225,0.8375,0.835,0.505,0.5625,0.9765759190595843,0.9929457662413016,0.5,7,71,25
23,0.8425,0.82,0.84,0.84,0.505,0.5775,0.976459105915733,0.9929221727343572,0.5,7,71,26
24,0.8425,0.82,0.8375,0.84,0.5025,0.55,0.9753796153958827,0.9927581813709792,0.5,7,71,27
25,0.84,0.8225,0.8325,0.8375,0.5025,0.5675,0.9762222793755371,0.9926553062415232,0.5,7,71,28
26,0.8425,0.82,0.8325,0.8425,0.5025,0.59,0.9760876365058001,0.9927310457064835,0.5,7,71,29
27,0.84,0.8175,0.83,0.8375,0.5025,0.5625,0.9769597774664505,0.9924764084476966,0.5,7,71,30
28,0.8375,0.82,0.835,0.8375,0.5025,0.5775,0.9755636583085017,0.9923726537316219,0.5,7,71,31
29,0.835,0.825,0.835,0.8375,0.5025,0.585,0.9758365996569547,0.9922766687392318,0.5,7,71,32
30,0.83,0.825,0.8375,0.8325,0.5025,0.585,0.9750274220620945,0.9924452253017422,0.5,7,71,33
31,0.83,0.825,0.835,0.835,0.5025,0.5975,0.9742212009128882,0.9924925563013737,0.5,7,71,34
32,0.8375,0.8325,0.8325,0.8375,0.5025,0.5775,0.9824594790568894,0.9923601024563288,0.5,7,71,35
33,0.8375,0.83,0.8325,0.84,0.5025,0.585,0.9824175064035495,0.9922949342069156,0.5,7,71,36
34,0.835,0.8325,0.8325,0.8375,0.5025,0.5875,0.9827297152103456,0.9924947401968628,0.5,7,71,37
35,0.84,0.83,0.8325,0.84,0.5025,0.5925,0.9823573370343656,0.9926398799134527,0.5,7,71,38
36,0.84,0.8275,0.8325,0.84,0.5025,0.5975,0.9818101673242592,0.992624864909055,0.5,7,71,39
37,0.84,0.8225,0.8275,0.84,0.5025,0.5975,0.9814056171567099,0.9926909313485299,0.5,7,71,40
38,0.8375,0.825,0.825,0.8375,0.5025,0.5925,0.9811706134899946,0.9926853102385228,0.5,7,71,41
39,0.8325,0.83,0.8275,0.8325,0.5025,0.58,0.9814917147180632,0.992738883897424,0.5,7,71,42
40,0.8375,0.83,0.8275,0.835,0.5025,0.5825,0.9813973882017396,0.9928608060628161,0.5,7,71,43
41,0.8425,0.8225,0.8225,0.8375,0.5025,0.5825,0.9832973652130442,0.9929158030529542,0.5,7,71,44
42,0.84,0.83,0.8225,0.84,0.5025,0.585,0.9833657166990745,0.9930108450965843,0.5,7,71,45
43,0.84,0.83,0.83,0.84,0.5025,0.5825,0.9832220447262201,0.9931594250703146,0.5,7,71,46
44,0.84,0.83,0.83,0.84,0.5025,0.585,0.9831774271668154,0.9932116148234303,0.5,7,71,47
45,0.84,0.845,0.845,0.84,0.5025,0.5675,0.9829203422836545,0.9931893610155152,0.5,7,71,48
46,0.835,0.84,0.8425,0.835,0.5025,0.5675,0.9830024185976043,0.9932810640204905,0.5,7,71,49
47,0.8375,0.84,0.8425,0.8375,0.5025,0.5575,0.9829785170380682,0.9934991630922528,0.5,7,71,50
48,0.8375,0.845,0.845,0.8375,0.5025,0.555,0.982831923645294,0.9934733445573124,0.5,7,71,51
49,0.8375,0.8425,0.845,0.8425,0.5025,0.555,0.9829558874197447,0.9934617992831861,0.5,7,71,52
