,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.535,0.8425,0.8675,0.8725,0.85,0.5459224838012718,0.5505286026571857,0.5,3,77,3
1,0.7025,0.705,0.835,0.8375,0.855,0.8375,0.5723747283636443,0.5690616153192659,0.5,3,77,4
2,0.7,0.695,0.835,0.84,0.8325,0.8375,0.5522418833889643,0.5491230156159881,0.5,3,77,5
3,0.765,0.79,0.8475,0.85,0.845,0.8525,0.5408953332752852,0.5391548222489937,0.5,3,77,6
4,0.8075,0.8075,0.8625,0.865,0.87,0.8725,0.5405843763821007,0.5543900843393452,0.5,3,77,7
5,0.8075,0.8125,0.865,0.8625,0.875,0.875,0.5224500288079315,0.5261377386301497,0.5,3,77,8
6,0.8775,0.835,0.8775,0.8775,0.885,0.8725,0.5419966131988747,0.5376993571531369,0.5,3,77,9
7,0.855,0.84,0.8675,0.8725,0.88,0.8725,0.5462607219890118,0.5336022094286706,0.5,3,77,10
8,0.8825,0.86,0.8775,0.8825,0.8775,0.885,0.5267430631007518,0.544724903964106,0.5,3,77,11
9,0.865,0.8625,0.88,0.885,0.885,0.875,0.5445283917845543,0.5447396287620617,0.5,3,77,12
10,0.875,0.8525,0.8825,0.885,0.8875,0.875,0.537218686428015,0.516954151608784,0.5,3,77,13
11,0.87,0.8475,0.885,0.885,0.8825,0.88,0.5236318566416196,0.5182912437279795,0.5,3,77,14
12,0.8825,0.84,0.88,0.88,0.8725,0.88,0.5348902176834935,0.5302592135915445,0.5,3,77,15
13,0.8775,0.835,0.885,0.875,0.87,0.8825,0.5214506340157272,0.539018530622014,0.5,3,77,16
14,0.8775,0.8125,0.89,0.8775,0.87,0.8825,0.527299588699805,0.5424611858697064,0.5,3,77,17
15,0.875,0.8075,0.8775,0.87,0.865,0.8825,0.5191242306218515,0.5431605915711976,0.5,3,77,18
16,0.88,0.81,0.8725,0.8725,0.865,0.8825,0.5170266856024681,0.542716905305086,0.5,3,77,19
