,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5525,0.8575,0.8775,0.8725,0.865,0.5031080031080032,0.5099807599807602,0.5,9,27,3
1,0.8275,0.85,0.87,0.875,0.8725,0.875,0.5023767082590613,0.5126910126910129,0.5,9,27,4
2,0.8775,0.8025,0.8725,0.89,0.8925,0.8725,0.5031265031265033,0.5142045522112175,0.5,9,27,5
3,0.8925,0.805,0.87,0.89,0.885,0.8775,0.5051636018302686,0.5142109854231068,0.5,9,27,6
4,0.8775,0.8375,0.87,0.88,0.8725,0.8725,0.5068746984627003,0.5182107303482262,0.5,9,27,7
5,0.88,0.8275,0.86,0.87,0.8825,0.875,0.5138582284135177,0.5125942080852222,0.5,9,27,8
6,0.8775,0.825,0.8675,0.88,0.885,0.8825,0.5133930572332567,0.5146307636828668,0.5,9,27,9
7,0.875,0.8425,0.875,0.88,0.88,0.8775,0.5119559418654304,0.5180729689234227,0.5,9,27,10
8,0.8825,0.8425,0.8825,0.885,0.875,0.875,0.5119772806677376,0.5163650584118857,0.5,9,27,11
9,0.8825,0.86,0.885,0.885,0.88,0.88,0.4984810371819814,0.5290414874552453,0.5,9,27,12
10,0.8825,0.885,0.8825,0.8775,0.8825,0.8775,0.51170194405339,0.5286279694182109,0.5,9,27,13
11,0.88,0.8875,0.885,0.885,0.885,0.88,0.5099599315392073,0.5285673062985261,0.5,9,27,14
12,0.8825,0.88,0.885,0.8775,0.8825,0.875,0.5091493782862401,0.5262694481160193,0.5,9,27,15
13,0.885,0.88,0.88,0.885,0.8775,0.87,0.5080503418331548,0.5239077369423384,0.5,9,27,16
14,0.885,0.875,0.88,0.885,0.8775,0.87,0.506897555691073,0.5229702600582951,0.5,9,27,17
15,0.8825,0.885,0.8825,0.8775,0.8825,0.8775,0.5092631677162286,0.5257649626537152,0.5,9,27,18
16,0.89,0.885,0.8825,0.8775,0.885,0.885,0.5096174419831839,0.524485968040849,0.5,9,27,19
17,0.8825,0.88,0.8775,0.875,0.8925,0.8825,0.5106917699592108,0.5255218345958292,0.5,9,27,20
18,0.8775,0.8875,0.875,0.8775,0.895,0.8875,0.5109403779051217,0.5259379264509184,0.5,9,27,21
19,0.88,0.8825,0.8775,0.875,0.8925,0.885,0.5108690055865335,0.5267267051686132,0.5,9,27,22
20,0.88,0.8875,0.8775,0.875,0.89,0.8875,0.5099335745540343,0.5264108279549781,0.5,9,27,23
21,0.8775,0.8875,0.8725,0.875,0.8875,0.8875,0.5095500646783614,0.5266511920376409,0.5,9,27,24
