,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.54,0.5825,0.7475,0.5,0.5,0.7008978675645342,0.9865319865319866,0.5,2,64,3
1,0.7225,0.7225,0.63,0.7425,0.5,0.5,0.8420024420024419,0.9862470862470862,0.5,2,64,4
2,0.645,0.6525,0.62,0.6475,0.5,0.5,0.8576675849403121,0.995786744449846,0.5,2,64,5
3,0.6775,0.675,0.6375,0.685,0.5,0.5,0.8935385602052269,0.9949494949494949,0.5,2,64,6
4,0.7125,0.74,0.7475,0.7175,0.5,0.5,0.9823897520872206,0.9953379953379954,0.5,2,64,7
5,0.795,0.79,0.7925,0.795,0.5,0.5,0.9893671980862602,0.9951156662977197,0.5,2,64,8
6,0.7675,0.775,0.7825,0.77,0.5,0.5,0.9870058880718376,0.9965030640355316,0.5,2,64,9
7,0.79,0.7775,0.7825,0.79,0.5,0.5,0.988851944691375,0.9935045597261523,0.5,2,64,10
8,0.8075,0.8075,0.81,0.81,0.5,0.5,0.9931359121095238,0.994255913592298,0.5,2,64,11
9,0.7975,0.7975,0.8,0.8,0.5,0.5,0.9916437215185593,0.9953353100354488,0.5,2,64,12
10,0.81,0.815,0.815,0.81,0.5,0.5,0.9890669087836585,0.9948021162359797,0.5,2,64,13
11,0.8125,0.8125,0.8175,0.81,0.5,0.5,0.9904542032518255,0.9933738724707318,0.5,2,64,14
12,0.8125,0.8175,0.815,0.8125,0.5,0.5,0.9903320564013031,0.9939227407928524,0.5,2,64,15
13,0.8225,0.8175,0.815,0.825,0.5,0.5,0.9897297848966992,0.9932615142294011,0.5,2,64,16
14,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9902344212031672,0.9937714840687846,0.5,2,64,17
15,0.8225,0.8225,0.8275,0.8225,0.5,0.5,0.9897965590049282,0.993032170411132,0.5,2,64,18
16,0.825,0.8175,0.8175,0.8225,0.5,0.5,0.9891962724587019,0.9931611589042196,0.5,2,64,19
17,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9887666783746376,0.9935389711628361,0.5,2,64,20
18,0.8275,0.82,0.815,0.825,0.5,0.5,0.9886111859971967,0.9940379815213546,0.5,2,64,21
19,0.8275,0.82,0.8175,0.8275,0.5,0.5,0.9890694086057197,0.9936410936558295,0.5,2,64,22
20,0.8275,0.8225,0.8175,0.83,0.5,0.5,0.9887235346180689,0.9933744262391354,0.5,2,64,23
21,0.83,0.8325,0.8275,0.83,0.5,0.5,0.9897921797027132,0.9937971753105003,0.5,2,64,24
22,0.8325,0.8225,0.825,0.8325,0.5,0.5,0.9897571147797437,0.9933711078969261,0.5,2,64,25
23,0.8325,0.83,0.825,0.8325,0.5,0.5,0.9894518053769144,0.9935419603594565,0.5,2,64,26
24,0.8325,0.8325,0.825,0.835,0.5,0.5,0.9896996037050643,0.9938757101232778,0.5,2,64,27
25,0.835,0.835,0.83,0.835,0.5,0.5,0.9896499430589881,0.9941278731454792,0.5,2,64,28
26,0.835,0.83,0.8275,0.8325,0.5,0.5,0.989556209310489,0.9941708286483103,0.5,2,64,29
27,0.8375,0.8425,0.84,0.8375,0.5,0.5,0.9898266509919589,0.9933141566241045,0.5,2,64,30
28,0.8325,0.8425,0.84,0.83,0.5,0.5,0.9903541730818557,0.9937862584789631,0.5,2,64,31
29,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9908110280523424,0.9938244814363085,0.5,2,64,32
30,0.8325,0.8325,0.825,0.83,0.5,0.5,0.9905455091757033,0.9938439013734768,0.5,2,64,33
31,0.8225,0.8275,0.82,0.82,0.5,0.5,0.9903637653143464,0.9940910755446192,0.5,2,64,34
32,0.8225,0.825,0.8175,0.8225,0.5,0.5,0.9897276711578092,0.992517447330198,0.5,2,64,35
33,0.82,0.825,0.8225,0.82,0.5,0.5,0.9893239247849086,0.992110742200737,0.5,2,64,36
34,0.8225,0.825,0.8225,0.82,0.5,0.5,0.9893982749727027,0.9921423967168912,0.5,2,64,37
35,0.8275,0.825,0.82,0.8225,0.5,0.5,0.9895730477721179,0.9925504469791038,0.5,2,64,38
36,0.835,0.835,0.835,0.8375,0.5,0.5,0.989328573992422,0.9925398667107458,0.5,2,64,39
37,0.83,0.83,0.83,0.8325,0.5,0.5,0.9894247649581754,0.992845541504328,0.5,2,64,40
38,0.8325,0.8325,0.8325,0.8375,0.5,0.5,0.9897860940276767,0.9931906208940197,0.5,2,64,41
39,0.8325,0.8325,0.8275,0.8375,0.5,0.5,0.9895521176282696,0.9933118842279934,0.5,2,64,42
40,0.8375,0.8325,0.83,0.8375,0.5,0.5,0.9892309018392208,0.9934797524138167,0.5,2,64,43
41,0.83,0.835,0.84,0.835,0.5,0.5,0.989290880413601,0.9933918780656249,0.5,2,64,44
42,0.8375,0.8375,0.84,0.8375,0.5,0.5,0.9892710102187773,0.9934484733532566,0.5,2,64,45
43,0.8325,0.8375,0.84,0.835,0.5,0.5,0.9892185014439068,0.9934812556111462,0.5,2,64,46
44,0.84,0.84,0.8375,0.84,0.5,0.5,0.9892284953623833,0.9934475022615913,0.5,2,64,47
45,0.84,0.84,0.8325,0.8375,0.5,0.5,0.9892118020977441,0.9927341773614671,0.5,2,64,48
46,0.8375,0.8375,0.8325,0.8375,0.5,0.5,0.9890052982957223,0.9927051484953465,0.5,2,64,49
47,0.8425,0.835,0.8325,0.8375,0.5,0.5,0.9890075767848683,0.9927495740197073,0.5,2,64,50
48,0.8425,0.8375,0.825,0.8375,0.5,0.5,0.988830874778218,0.992450026928311,0.5,2,64,51
49,0.84,0.8375,0.825,0.835,0.5,0.5,0.9887520136794483,0.9925640255091316,0.5,2,64,52
