,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5225,0.8,0.72,0.51,0.5,0.7441077441077442,0.9943883277216611,0.5,7,25,3
1,0.845,0.625,0.7625,0.84,0.5,0.405,0.7993672993672999,0.9936581726354454,0.5,7,25,4
2,0.8375,0.765,0.795,0.8375,0.51,0.495,0.9126173885532174,0.9934736980191525,0.5,7,25,5
3,0.85,0.77,0.7775,0.8525,0.5025,0.5,0.9869882145456516,0.9934423339029967,0.5,7,25,6
4,0.8475,0.7975,0.7975,0.8475,0.5025,0.5825,0.9905006876706383,0.9949958936354584,0.5,7,25,7
5,0.8475,0.8075,0.81,0.8475,0.5025,0.57,0.9889915254344714,0.9925153915465728,0.5,7,25,8
6,0.845,0.8075,0.8075,0.845,0.5025,0.5775,0.9891844123544924,0.9929009130368186,0.5,7,25,9
7,0.8425,0.805,0.805,0.8425,0.5025,0.6125,0.9889740094829746,0.9945960561465041,0.5,7,25,10
8,0.8375,0.835,0.835,0.8375,0.5025,0.605,0.9889796367802194,0.9937302156766907,0.5,7,25,11
9,0.8425,0.8375,0.8375,0.8425,0.5,0.6,0.9864876301577425,0.9910937475959214,0.5,7,25,12
10,0.835,0.8325,0.8375,0.835,0.5,0.5275,0.9863196590726134,0.9904621875056799,0.5,7,25,13
11,0.8375,0.8375,0.83,0.8375,0.5,0.51,0.9855975549084881,0.9903405717269254,0.5,7,25,14
12,0.8375,0.84,0.835,0.8375,0.5,0.51,0.9864209864537309,0.990824910952192,0.5,7,25,15
13,0.8425,0.85,0.8425,0.84,0.5,0.5175,0.9869204786063064,0.990817988365315,0.5,7,25,16
14,0.8325,0.84,0.8375,0.8325,0.5,0.465,0.9778466676429614,0.9904805359797094,0.5,7,25,17
15,0.8275,0.8375,0.8375,0.8275,0.5,0.4475,0.9759667651672597,0.9901692523739035,0.5,7,25,18
16,0.83,0.8375,0.835,0.83,0.5,0.465,0.9746364897784983,0.9904250373647355,0.5,7,25,19
17,0.8275,0.845,0.8375,0.83,0.5,0.4875,0.9743264019592112,0.9905071160795395,0.5,7,25,20
18,0.84,0.8375,0.83,0.8375,0.5,0.5,0.9806647224459538,0.9903922562104002,0.5,7,25,21
19,0.84,0.83,0.8325,0.8375,0.5,0.49,0.9808133085829737,0.9907967480320148,0.5,7,25,22
20,0.83,0.84,0.8375,0.83,0.5,0.505,0.9823460032295335,0.9908680554294199,0.5,7,25,23
21,0.8375,0.8325,0.8325,0.8375,0.5,0.5025,0.9826700835087477,0.9905584894965,0.5,7,25,24
22,0.8275,0.8275,0.83,0.8275,0.5,0.505,0.985975554728096,0.9908820417732456,0.5,7,25,25
23,0.8275,0.8325,0.8275,0.8275,0.5,0.505,0.9860052193832877,0.9909464057148389,0.5,7,25,26
24,0.83,0.8375,0.8325,0.83,0.5,0.505,0.9859455078632356,0.9911174635129723,0.5,7,25,27
25,0.835,0.8375,0.8375,0.8325,0.5,0.505,0.985496198092173,0.9911800705085605,0.5,7,25,28
26,0.84,0.8425,0.84,0.84,0.5,0.4975,0.9849619173628609,0.9912411691639499,0.5,7,25,29
27,0.84,0.835,0.8325,0.84,0.5,0.5,0.9862479566782716,0.9913973118420203,0.5,7,25,30
28,0.8375,0.8425,0.84,0.84,0.5,0.5,0.9863137689426689,0.9913537282109512,0.5,7,25,31
29,0.8375,0.8425,0.8425,0.8375,0.5,0.51,0.9862642876308408,0.9915216225460489,0.5,7,25,32
30,0.84,0.845,0.845,0.84,0.5,0.51,0.9861767535218511,0.9915458318458203,0.5,7,25,33
31,0.8425,0.8375,0.84,0.8425,0.5025,0.4975,0.985771345507275,0.9916247590447402,0.5,7,25,34
32,0.8425,0.845,0.84,0.8425,0.5025,0.5025,0.9859192114955855,0.9917494725435058,0.5,7,25,35
33,0.8425,0.845,0.845,0.8425,0.5025,0.51,0.9858299613559448,0.9917920936005054,0.5,7,25,36
34,0.845,0.8375,0.84,0.845,0.5025,0.5175,0.9864714538388212,0.991684366606665,0.5,7,25,37
35,0.8425,0.835,0.8375,0.8425,0.5025,0.51,0.9862903318222652,0.9918974372497484,0.5,7,25,38
36,0.8375,0.835,0.8375,0.8375,0.5,0.5,0.9861735598762846,0.9922603099059532,0.5,7,25,39
37,0.84,0.8325,0.8325,0.8375,0.5,0.51,0.9865035436706804,0.9923989789472475,0.5,7,25,40
38,0.8325,0.8325,0.835,0.83,0.5,0.5175,0.9863323740368019,0.9927009956566073,0.5,7,25,41
39,0.8325,0.835,0.835,0.83,0.5,0.5125,0.9865892480771924,0.9925740251519406,0.5,7,25,42
40,0.84,0.845,0.8375,0.84,0.5,0.505,0.9863861685971714,0.9918242929800047,0.5,7,25,43
41,0.84,0.8525,0.84,0.84,0.5,0.505,0.9865580014666474,0.9918218945039589,0.5,7,25,44
42,0.8425,0.86,0.8475,0.8375,0.5025,0.505,0.9864048802618313,0.991700798017139,0.5,7,25,45
43,0.85,0.8625,0.855,0.85,0.5025,0.5025,0.9866988563651506,0.9918025501468307,0.5,7,25,46
44,0.86,0.86,0.8625,0.86,0.5025,0.505,0.9868654138686795,0.9918603151333216,0.5,7,25,47
45,0.86,0.8625,0.8625,0.8575,0.5025,0.51,0.9868163500904343,0.9918297004053019,0.5,7,25,48
46,0.86,0.86,0.855,0.86,0.5025,0.52,0.9874778186922462,0.9920067958132915,0.5,7,25,49
47,0.855,0.8525,0.855,0.8525,0.5025,0.52,0.9865844376957208,0.9919981003275979,0.5,7,25,50
48,0.85,0.855,0.8525,0.8475,0.5025,0.52,0.9866639850281533,0.9920939780456028,0.5,7,25,51
49,0.845,0.8525,0.8525,0.845,0.5025,0.5175,0.9868577775562767,0.9921812108367952,0.5,7,25,52
