,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.6025,0.72,0.7025,0.7075,0.72,0.5090304756971424,0.549603482936817,0.5,6,11,3
1,0.7725,0.61,0.7175,0.825,0.8275,0.72,0.5100678518682085,0.501999410129904,0.5,6,11,4
2,0.745,0.785,0.755,0.795,0.8125,0.7575,0.5208476086382312,0.5082455114548767,0.5,6,11,5
3,0.765,0.78,0.76,0.795,0.805,0.76,0.5456454671920585,0.5176227681156272,0.5,6,11,6
4,0.77,0.7875,0.765,0.7925,0.8025,0.7575,0.5396758237163891,0.5137652160636907,0.5,6,11,7
5,0.7425,0.745,0.7825,0.7925,0.8025,0.7875,0.5528370525640571,0.5468660992571386,0.5,6,11,8
6,0.7725,0.745,0.805,0.7975,0.805,0.8175,0.5412777214327228,0.5323346660356163,0.5,6,11,9
7,0.805,0.7675,0.79,0.7975,0.8,0.795,0.545868588753332,0.5169798618351743,0.5,6,11,10
8,0.795,0.77,0.79,0.79,0.79,0.795,0.5438210685065468,0.5311133519499383,0.5,6,11,11
9,0.82,0.81,0.7875,0.7875,0.7875,0.78,0.533218888533036,0.5065544886087479,0.5,6,11,12
10,0.805,0.8025,0.7925,0.7825,0.7825,0.79,0.5477028565050098,0.521314444470658,0.5,6,11,13
11,0.785,0.7975,0.7875,0.7875,0.78,0.785,0.5479484372452884,0.5457235353365731,0.5,6,11,14
12,0.7925,0.82,0.7825,0.7825,0.7725,0.79,0.5464659795187996,0.5287129088514437,0.5,6,11,15
13,0.8,0.825,0.7825,0.775,0.775,0.7775,0.5465157613927715,0.5215437347850826,0.5,6,11,16
14,0.8,0.825,0.78,0.7775,0.78,0.775,0.552138543834879,0.5171085879390155,0.5,6,11,17
15,0.8025,0.8075,0.7825,0.7875,0.7775,0.78,0.5492968514059218,0.5194140632340337,0.5,6,11,18
16,0.8,0.82,0.78,0.78,0.7775,0.7825,0.5470996428135529,0.5175525117725165,0.5,6,11,19
17,0.8125,0.82,0.7825,0.78,0.7775,0.7825,0.5457437436012681,0.5137174612197271,0.5,6,11,20
18,0.81,0.8175,0.785,0.78,0.7775,0.78,0.5411340362360179,0.5134431073800421,0.5,6,11,21
19,0.7975,0.8375,0.78,0.775,0.775,0.7775,0.5364834283658618,0.5090742433841184,0.5,6,11,22
20,0.785,0.8225,0.7775,0.7775,0.78,0.7775,0.5308543509143313,0.5151215247992608,0.5,6,11,23
21,0.7825,0.8225,0.775,0.7775,0.775,0.7775,0.531324193778326,0.5093786355647276,0.5,6,11,24
22,0.7825,0.8225,0.7775,0.7775,0.7775,0.775,0.5319392269337206,0.5115291595943128,0.5,6,11,25
23,0.795,0.8325,0.78,0.775,0.775,0.78,0.5337259803145614,0.5142420989196181,0.5,6,11,26
24,0.7925,0.835,0.78,0.78,0.78,0.7825,0.5311761757925358,0.511646718932929,0.5,6,11,27
25,0.7925,0.8225,0.78,0.78,0.7725,0.7775,0.5428825548369404,0.513474717260288,0.5,6,11,28
26,0.79,0.8175,0.775,0.7775,0.775,0.7775,0.5367767122937285,0.5120410776288814,0.5,6,11,29
27,0.7975,0.825,0.7775,0.775,0.775,0.7725,0.5381587713322203,0.5154122370642664,0.5,6,11,30
28,0.795,0.8275,0.7775,0.775,0.78,0.7775,0.5349660300735402,0.5122787522877701,0.5,6,11,31
29,0.7975,0.8175,0.78,0.775,0.78,0.7725,0.5393594548379599,0.516293938058594,0.5,6,11,32
30,0.8,0.8225,0.78,0.7775,0.7725,0.7725,0.5385204653359937,0.5195900564240225,0.5,6,11,33
31,0.7975,0.825,0.78,0.7775,0.78,0.7725,0.5375971004036895,0.5190647787816688,0.5,6,11,34
32,0.7975,0.8225,0.78,0.78,0.78,0.775,0.538170322639416,0.5205617566751496,0.5,6,11,35
33,0.8,0.8225,0.7825,0.78,0.7775,0.775,0.5372982894384775,0.5198254634625799,0.5,6,11,36
34,0.7975,0.825,0.78,0.78,0.775,0.775,0.5352013364646289,0.5187352501043284,0.5,6,11,37
35,0.8,0.835,0.78,0.775,0.7775,0.7775,0.5342430948182438,0.5178473074895681,0.5,6,11,38
36,0.8075,0.835,0.7775,0.78,0.7775,0.7775,0.5328168561168737,0.5220328438179089,0.5,6,11,39
37,0.8,0.835,0.7825,0.78,0.78,0.7775,0.5296775893968967,0.5181919101074474,0.5,6,11,40
38,0.835,0.8475,0.78,0.78,0.775,0.785,0.5261054574499152,0.5151177731295988,0.5,6,11,41
39,0.825,0.8425,0.7825,0.785,0.78,0.78,0.5321113423884705,0.516741711518997,0.5,6,11,42
40,0.825,0.8425,0.78,0.7825,0.78,0.7825,0.5294771237031013,0.5178413453504411,0.5,6,11,43
41,0.835,0.85,0.78,0.78,0.7775,0.78,0.5303081325697616,0.5174444210712447,0.5,6,11,44
42,0.83,0.85,0.7775,0.78,0.78,0.78,0.5316350500886772,0.5183558379198714,0.5,6,11,45
43,0.8325,0.8475,0.7775,0.775,0.7775,0.78,0.5311308423178319,0.5172958558342134,0.5,6,11,46
44,0.83,0.8475,0.7775,0.775,0.775,0.78,0.5325876056192692,0.5197991099344192,0.5,6,11,47
45,0.8325,0.8475,0.7825,0.78,0.7775,0.78,0.5328135515919828,0.5196615452700541,0.5,6,11,48
46,0.8325,0.85,0.7825,0.7775,0.7775,0.78,0.5331296265216177,0.5206800650730917,0.5,6,11,49
47,0.8325,0.85,0.7825,0.78,0.7775,0.7825,0.5323184380464939,0.5197153857581958,0.5,6,11,50
48,0.825,0.845,0.7825,0.78,0.78,0.78,0.531116212899834,0.5200568733471904,0.5,6,11,51
49,0.8325,0.845,0.7825,0.7825,0.78,0.785,0.5335247784401982,0.5230312168258495,0.5,6,11,52
