,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.6925,0.7175,0.695,0.725,0.7325,0.795674079007412,0.7613273270250256,0.5,53,37,3
1,0.77,0.7125,0.7525,0.77,0.77,0.76,0.7524385906014581,0.7253704470748987,0.5,53,37,4
2,0.7625,0.7075,0.735,0.7475,0.755,0.755,0.7522195845346357,0.7426029207220153,0.5,53,37,5
3,0.77,0.7325,0.755,0.7675,0.7675,0.765,0.726388263967581,0.7273001456182924,0.5,53,37,6
4,0.77,0.7425,0.75,0.77,0.77,0.77,0.7188283507884313,0.7227543280971819,0.5,53,37,7
5,0.78,0.7475,0.7575,0.7675,0.77,0.77,0.7527271519713836,0.7265486215067192,0.5,53,37,8
6,0.77,0.735,0.75,0.7675,0.7725,0.765,0.7428980974266367,0.7337989034002208,0.5,53,37,9
7,0.77,0.7625,0.7575,0.7675,0.7675,0.7675,0.742951015509729,0.7244400934766668,0.5,53,37,10
8,0.7625,0.76,0.765,0.7675,0.7675,0.77,0.7367594583419482,0.7262761434077177,0.5,53,37,11
9,0.7675,0.765,0.7625,0.765,0.765,0.7675,0.7360703650677358,0.7328730459399762,0.5,53,37,12
10,0.76,0.7775,0.76,0.78,0.7725,0.77,0.7434378614355555,0.7338791420656129,0.5,53,37,13
11,0.755,0.7525,0.7725,0.77,0.77,0.7625,0.7479396442123333,0.7392549705978299,0.5,53,37,14
12,0.7525,0.7575,0.765,0.7775,0.7725,0.765,0.7453320844817145,0.7357587702757062,0.5,53,37,15
13,0.7575,0.76,0.7675,0.76,0.7675,0.765,0.7530486881545455,0.7337569331811203,0.5,53,37,16
14,0.76,0.76,0.7625,0.7625,0.7625,0.765,0.7448504084707643,0.7326492940215,0.5,53,37,17
15,0.7525,0.76,0.765,0.76,0.76,0.7675,0.7430417147024422,0.7320000764562293,0.5,53,37,18
16,0.75,0.7625,0.7675,0.7625,0.765,0.77,0.7480341972511793,0.7327191416611812,0.5,53,37,19
17,0.7525,0.765,0.76,0.7625,0.765,0.77,0.7434589350020046,0.7298860040921196,0.5,53,37,20
18,0.7575,0.775,0.76,0.7625,0.7675,0.7675,0.7472452371310184,0.7310653796623408,0.5,53,37,21
19,0.7575,0.7625,0.775,0.77,0.765,0.775,0.7441919601598939,0.7276625785017066,0.5,53,37,22
20,0.7575,0.7625,0.775,0.77,0.765,0.775,0.7430351196780485,0.7271691465979246,0.5,53,37,23
21,0.7575,0.765,0.7775,0.7675,0.765,0.7775,0.7430589888635236,0.7271514536579253,0.5,53,37,24
22,0.7575,0.7675,0.7775,0.7675,0.77,0.775,0.7419872700901048,0.7252357012884281,0.5,53,37,25
23,0.755,0.755,0.775,0.77,0.7725,0.78,0.7463834971541475,0.7266849768463729,0.5,53,37,26
24,0.755,0.7625,0.7725,0.7725,0.78,0.7775,0.7477154101819239,0.7307365627431899,0.5,53,37,27
25,0.7525,0.76,0.7725,0.7725,0.78,0.7775,0.7467952896313691,0.7314796563383736,0.5,53,37,28
26,0.755,0.7625,0.77,0.775,0.7775,0.775,0.7459378512139645,0.7311705706889554,0.5,53,37,29
27,0.7575,0.765,0.7725,0.78,0.78,0.775,0.7468068074767615,0.733015494303638,0.5,53,37,30
28,0.7575,0.765,0.775,0.78,0.7825,0.775,0.7456137553348559,0.7327930339851726,0.5,53,37,31
29,0.7525,0.7625,0.77,0.7725,0.7775,0.775,0.7469524885453663,0.7337912967934416,0.5,53,37,32
30,0.7525,0.77,0.7675,0.77,0.775,0.77,0.7474579449755862,0.7349284377072283,0.5,53,37,33
