,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.7275,0.845,0.87,0.8725,0.865,0.728109376594225,0.7569051665487895,0.5,52,98,3
1,0.865,0.785,0.8625,0.87,0.87,0.86,0.7358769193439425,0.733716574898318,0.5,52,98,4
2,0.8675,0.845,0.87,0.885,0.885,0.875,0.713337648744383,0.7285081649745568,0.5,52,98,5
3,0.8725,0.8375,0.87,0.885,0.88,0.88,0.7137135726893722,0.7271650200461657,0.5,52,98,6
4,0.8725,0.8675,0.89,0.885,0.885,0.8875,0.7208149443930998,0.7320545874076885,0.5,52,98,7
5,0.87,0.865,0.885,0.885,0.88,0.885,0.7272757044426784,0.7433432040239492,0.5,52,98,8
6,0.87,0.8625,0.885,0.88,0.8875,0.8875,0.7273354805855307,0.7442974662149463,0.5,52,98,9
7,0.885,0.87,0.8875,0.885,0.885,0.8875,0.7232884560357139,0.740933295450714,0.5,52,98,10
8,0.885,0.875,0.8875,0.88,0.8825,0.885,0.7181554993573344,0.735238220744021,0.5,52,98,11
9,0.885,0.875,0.8775,0.87,0.8725,0.885,0.7252462173717905,0.7370203481358971,0.5,52,98,12
10,0.8775,0.8725,0.855,0.8625,0.865,0.865,0.7350289512681535,0.7409491820091485,0.5,52,98,13
11,0.88,0.8725,0.86,0.8675,0.8775,0.8725,0.7286943371071953,0.7381989374754654,0.5,52,98,14
12,0.885,0.875,0.8675,0.8725,0.875,0.8825,0.7262477272414376,0.7385431642155462,0.5,52,98,15
13,0.8675,0.84,0.83,0.8525,0.865,0.855,0.7310231709482793,0.7342008995243356,0.5,52,98,16
14,0.8425,0.84,0.825,0.8425,0.86,0.8425,0.733692207676317,0.7334261406552047,0.5,52,98,17
15,0.85,0.8425,0.8325,0.84,0.86,0.8475,0.731977478128534,0.7332208596494288,0.5,52,98,18
16,0.8425,0.835,0.8275,0.8375,0.8625,0.8375,0.7326285333637416,0.7367258082872247,0.5,52,98,19
17,0.845,0.835,0.8375,0.8375,0.8625,0.86,0.7256978057156632,0.7349323309865129,0.5,52,98,20
18,0.84,0.8375,0.8325,0.835,0.855,0.86,0.7232827975842244,0.7315547010114325,0.5,52,98,21
19,0.835,0.835,0.83,0.835,0.855,0.8525,0.7194296458515892,0.7295175239171267,0.5,52,98,22
20,0.845,0.8325,0.8325,0.835,0.85,0.845,0.7186081774364225,0.7280926163388105,0.5,52,98,23
21,0.835,0.83,0.8325,0.835,0.85,0.845,0.7175095250987662,0.7277537534526921,0.5,52,98,24
22,0.835,0.83,0.835,0.835,0.85,0.8475,0.7190446192982958,0.731048752614884,0.5,52,98,25
23,0.845,0.83,0.835,0.835,0.855,0.8475,0.7169663441441536,0.7299187875711538,0.5,52,98,26
24,0.8375,0.83,0.835,0.835,0.85,0.8425,0.7219403226317671,0.7324577956678378,0.5,52,98,27
25,0.8375,0.83,0.835,0.835,0.85,0.8425,0.7218601343941423,0.7308319935270339,0.5,52,98,28
26,0.835,0.83,0.835,0.835,0.8575,0.8475,0.7248618002128273,0.7329186355820216,0.5,52,98,29
27,0.845,0.8425,0.835,0.8375,0.8625,0.86,0.7283988702426284,0.7357335107029314,0.5,52,98,30
28,0.835,0.835,0.83,0.8425,0.8625,0.86,0.7257882272123565,0.7323412892118631,0.5,52,98,31
29,0.835,0.8375,0.8375,0.8525,0.8625,0.86,0.7278911272521148,0.7319964428176983,0.5,52,98,32
30,0.8425,0.8375,0.8275,0.85,0.865,0.855,0.7250338864930548,0.7330600061419079,0.5,52,98,33
31,0.8375,0.835,0.8275,0.8475,0.8575,0.855,0.7237829130579706,0.7323998706158168,0.5,52,98,34
32,0.845,0.84,0.83,0.855,0.865,0.8575,0.7293542831559416,0.7359697207352834,0.5,52,98,35
33,0.8375,0.835,0.83,0.8375,0.86,0.8525,0.7292067011296791,0.7338681249446574,0.5,52,98,36
34,0.835,0.835,0.83,0.84,0.86,0.8475,0.7275949618370637,0.7318325386191147,0.5,52,98,37
35,0.8425,0.8425,0.83,0.84,0.8625,0.855,0.7281024796925131,0.7344674131779645,0.5,52,98,38
36,0.8375,0.8375,0.83,0.84,0.8625,0.8525,0.7280016393204897,0.7332915439517885,0.5,52,98,39
