,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.5075,0.72,0.785,0.775,0.7125,0.5290123456790129,0.5738554374918007,0.5,5,30,3
1,0.7025,0.6075,0.7475,0.77,0.76,0.75,0.5100765476387822,0.5196248284483577,0.5,5,30,4
2,0.7575,0.63,0.7775,0.775,0.755,0.7925,0.5516779761438745,0.6093747944807474,0.5,5,30,5
3,0.7125,0.5975,0.7625,0.7625,0.7675,0.7775,0.5769151063437089,0.536399735089108,0.5,5,30,6
4,0.725,0.65,0.765,0.77,0.7625,0.785,0.5826804945124804,0.5708284567257972,0.5,5,30,7
5,0.755,0.665,0.7825,0.77,0.7675,0.8,0.5438271462412598,0.5680637111602228,0.5,5,30,8
6,0.765,0.6875,0.785,0.7625,0.775,0.785,0.48624048344165594,0.5511068654999295,0.5,5,30,9
7,0.7825,0.695,0.7825,0.77,0.785,0.7875,0.5350109813728008,0.5467866863137073,0.5,5,30,10
8,0.785,0.6975,0.7825,0.7725,0.7875,0.7925,0.5264630335133504,0.5317349672202282,0.5,5,30,11
9,0.77,0.71,0.775,0.7675,0.7775,0.795,0.4978504564931257,0.5460525254199396,0.5,5,30,12
10,0.745,0.69,0.77,0.755,0.765,0.78,0.5009082898522058,0.5632390285113622,0.5,5,30,13
11,0.775,0.6725,0.775,0.775,0.7725,0.79,0.531305211134118,0.5492812118396242,0.5,5,30,14
12,0.775,0.72,0.7875,0.78,0.7725,0.7925,0.5000371746718882,0.5436215037576546,0.5,5,30,15
13,0.7775,0.7625,0.79,0.78,0.785,0.795,0.5317552080457664,0.5389788684151847,0.5,5,30,16
14,0.77,0.7975,0.79,0.775,0.7825,0.7875,0.5635622000523226,0.5411267431617074,0.5,5,30,17
15,0.775,0.7925,0.785,0.7675,0.775,0.7875,0.5672028425134433,0.5413731032192474,0.5,5,30,18
16,0.7725,0.7975,0.7875,0.77,0.7825,0.785,0.5605319814384734,0.5276011401017323,0.5,5,30,19
17,0.77,0.79,0.785,0.77,0.7825,0.7875,0.557706474029863,0.5242459753793314,0.5,5,30,20
18,0.77,0.7975,0.7825,0.77,0.775,0.79,0.531848316377118,0.534456244840328,0.5,5,30,21
19,0.775,0.8,0.78,0.7675,0.7675,0.78,0.5566589752054454,0.5317270705819893,0.5,5,30,22
20,0.76,0.8025,0.7775,0.7625,0.77,0.7775,0.5410316224528328,0.5320094055143167,0.5,5,30,23
21,0.77,0.8075,0.775,0.7675,0.775,0.7775,0.5414301647066293,0.5272463477611729,0.5,5,30,24
22,0.77,0.81,0.78,0.77,0.78,0.7875,0.5396168828707963,0.5257466155497031,0.5,5,30,25
23,0.7675,0.81,0.7775,0.77,0.775,0.775,0.5387787105778233,0.5260223556783766,0.5,5,30,26
24,0.7575,0.8125,0.7775,0.765,0.7825,0.7875,0.5381168378043429,0.5303763548848022,0.5,5,30,27
25,0.7625,0.8125,0.7775,0.7625,0.775,0.78,0.5476786327495786,0.5369379663481977,0.5,5,30,28
26,0.765,0.8,0.78,0.7625,0.77,0.7825,0.5465807097463372,0.5429278446355762,0.5,5,30,29
27,0.7625,0.7975,0.78,0.7625,0.765,0.78,0.5451422671155327,0.5406253501739885,0.5,5,30,30
28,0.7575,0.8025,0.78,0.765,0.77,0.7825,0.5438281956609785,0.5409084348277946,0.5,5,30,31
29,0.765,0.805,0.78,0.7625,0.77,0.78,0.5437496763776262,0.5420714791517407,0.5,5,30,32
30,0.7625,0.8125,0.78,0.7625,0.7725,0.78,0.5443147573208587,0.5353877913877183,0.5,5,30,33
31,0.765,0.815,0.78,0.7625,0.775,0.7825,0.5426495778578891,0.5359124875757127,0.5,5,30,34
32,0.7575,0.815,0.7825,0.765,0.77,0.78,0.5422757429175443,0.5266732080757548,0.5,5,30,35
33,0.79,0.805,0.79,0.775,0.785,0.795,0.542787240123141,0.5261980838489847,0.5,5,30,36
34,0.78,0.8125,0.785,0.77,0.785,0.7925,0.5391110230268364,0.5239151054562066,0.5,5,30,37
35,0.77,0.8075,0.7925,0.7675,0.7775,0.7925,0.544777181549445,0.5293941423706634,0.5,5,30,38
36,0.7675,0.81,0.7925,0.7675,0.775,0.7925,0.5463422363434971,0.5318041710715227,0.5,5,30,39
37,0.77,0.81,0.7925,0.77,0.78,0.79,0.5522540680376187,0.5310987938416247,0.5,5,30,40
38,0.7725,0.805,0.7925,0.77,0.7775,0.7925,0.5522986886736704,0.5324688596106139,0.5,5,30,41
39,0.76,0.8075,0.79,0.7675,0.7725,0.79,0.5513663745107683,0.5327396704446503,0.5,5,30,42
40,0.77,0.8,0.7925,0.7675,0.775,0.7925,0.5481621207238515,0.5303863180056676,0.5,5,30,43
41,0.7675,0.7975,0.7925,0.7675,0.775,0.79,0.5449229529302941,0.5348872655486526,0.5,5,30,44
42,0.7675,0.795,0.7925,0.7675,0.775,0.79,0.5468520283743882,0.5300472775237987,0.5,5,30,45
43,0.7675,0.7975,0.7925,0.7675,0.775,0.79,0.546006683777776,0.5291433404795036,0.5,5,30,46
44,0.76,0.795,0.79,0.7675,0.7725,0.79,0.546543797944925,0.5343285568384903,0.5,5,30,47
45,0.76,0.795,0.7875,0.7675,0.7725,0.79,0.5471523645357073,0.53606739734373,0.5,5,30,48
46,0.755,0.8075,0.7875,0.765,0.77,0.79,0.5484634094039587,0.5416383964037458,0.5,5,30,49
47,0.76,0.805,0.795,0.7675,0.7725,0.79,0.5474066120143942,0.5341643607043369,0.5,5,30,50
48,0.755,0.8075,0.7875,0.765,0.77,0.7925,0.5498333066109646,0.5385463978508424,0.5,5,30,51
49,0.7625,0.8075,0.7875,0.7625,0.77,0.795,0.5506519309638691,0.540415998677901,0.5,5,30,52
