,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.7,0.7375,0.7475,0.745,0.745,0.7626791838913051,0.8008183174849839,0.5,53,0,3
1,0.7525,0.73,0.7275,0.7575,0.7675,0.7125,0.7388754277346076,0.7577328349861389,0.5,53,0,4
2,0.7625,0.625,0.72,0.77,0.765,0.7375,0.7706959287372552,0.7733635416438679,0.5,53,0,5
3,0.765,0.7625,0.7425,0.76,0.76,0.7325,0.7748899777691125,0.765867688644972,0.5,53,0,6
4,0.7825,0.75,0.75,0.77,0.765,0.7575,0.7386578773341951,0.7246197479006737,0.5,53,0,7
5,0.775,0.755,0.7525,0.77,0.765,0.7525,0.7468231656283273,0.7329257203245384,0.5,53,0,8
6,0.7675,0.7575,0.76,0.7725,0.77,0.76,0.7355418715567316,0.7334733077533292,0.5,53,0,9
7,0.7775,0.7575,0.7525,0.77,0.765,0.76,0.7430881273029437,0.735486809184914,0.5,53,0,10
8,0.78,0.755,0.76,0.7725,0.7725,0.7625,0.7326821001389593,0.7335047278974514,0.5,53,0,11
9,0.78,0.75,0.75,0.775,0.7675,0.76,0.7298034154259212,0.7406578268449896,0.5,53,0,12
10,0.78,0.76,0.7575,0.77,0.7675,0.76,0.7309683005851298,0.7403809487790443,0.5,53,0,13
11,0.775,0.7625,0.7625,0.77,0.7725,0.765,0.7342223922378416,0.738605340151381,0.5,53,0,14
12,0.7625,0.76,0.755,0.7775,0.7725,0.7575,0.7443563043293359,0.7363816892631904,0.5,53,0,15
13,0.765,0.7425,0.755,0.7625,0.7625,0.7575,0.7535879383381794,0.7406482050083606,0.5,53,0,16
14,0.7675,0.7425,0.75,0.76,0.7625,0.76,0.7557580264486194,0.7446400876208451,0.5,53,0,17
15,0.7575,0.75,0.76,0.7675,0.765,0.7625,0.7594058559346388,0.744105202157819,0.5,53,0,18
16,0.76,0.7575,0.765,0.765,0.7625,0.765,0.7603225175134763,0.7472979736175579,0.5,53,0,19
17,0.7625,0.76,0.77,0.7625,0.7775,0.7725,0.7603620407750161,0.7449395184273786,0.5,53,0,20
18,0.765,0.7475,0.7725,0.7625,0.7625,0.78,0.7551467417125673,0.7405161605172201,0.5,53,0,21
19,0.7625,0.7525,0.775,0.76,0.77,0.78,0.7534508726677319,0.7402566729250546,0.5,53,0,22
20,0.7625,0.7625,0.78,0.765,0.775,0.78,0.7583893278293898,0.744486612347669,0.5,53,0,23
21,0.7625,0.7625,0.7825,0.765,0.7775,0.7775,0.7564008660095944,0.7417859711234246,0.5,53,0,24
22,0.7625,0.7625,0.78,0.765,0.7775,0.78,0.7534485477750452,0.7380347633061739,0.5,53,0,25
23,0.7675,0.765,0.78,0.775,0.7825,0.7825,0.7516837122737227,0.7363048426609575,0.5,53,0,26
24,0.765,0.765,0.77,0.7675,0.78,0.7825,0.7511670681206847,0.7362186226476769,0.5,53,0,27
25,0.765,0.7625,0.78,0.78,0.7775,0.78,0.7486326736376431,0.7357207601357224,0.5,53,0,28
26,0.765,0.7625,0.7675,0.7675,0.78,0.78,0.7487922409070559,0.7361628058254377,0.5,53,0,29
27,0.7625,0.7625,0.7675,0.7675,0.775,0.775,0.7476216946595555,0.7323946283837494,0.5,53,0,30
28,0.765,0.7625,0.7575,0.765,0.765,0.7675,0.7493893486954057,0.7367877277150129,0.5,53,0,31
29,0.7675,0.7675,0.7625,0.7575,0.7675,0.765,0.749711333260512,0.7345292004176608,0.5,53,0,32
30,0.7625,0.765,0.765,0.7625,0.7675,0.7625,0.7505551964493069,0.7360932392289703,0.5,53,0,33
31,0.765,0.7725,0.765,0.76,0.7675,0.765,0.7495092412051227,0.7374706150972631,0.5,53,0,34
32,0.765,0.7675,0.7625,0.76,0.7625,0.7675,0.7536919028475699,0.7387236669797453,0.5,53,0,35
33,0.765,0.765,0.7625,0.7575,0.7675,0.765,0.7521755590106503,0.7401572659662305,0.5,53,0,36
34,0.7675,0.77,0.765,0.7625,0.7625,0.765,0.7565271619886207,0.7417650547319922,0.5,53,0,37
35,0.77,0.775,0.7675,0.76,0.7575,0.7625,0.7568002735287525,0.7420222478590114,0.5,53,0,38
36,0.77,0.775,0.7675,0.7625,0.7575,0.765,0.7548588115071679,0.7409639605385571,0.5,53,0,39
37,0.7625,0.775,0.7625,0.7575,0.7675,0.7625,0.7528610577736056,0.7410693160683504,0.5,53,0,40
38,0.7625,0.775,0.765,0.76,0.7675,0.765,0.7526451507972761,0.7395193281719626,0.5,53,0,41
39,0.7675,0.77,0.7625,0.76,0.76,0.7625,0.7511787202165949,0.7392579417121974,0.5,53,0,42
40,0.7625,0.775,0.765,0.7625,0.765,0.765,0.7519447701535151,0.7391602419540645,0.5,53,0,43
41,0.765,0.7775,0.7625,0.76,0.7675,0.765,0.7516810897445249,0.7379701046995384,0.5,53,0,44
42,0.765,0.775,0.765,0.7625,0.765,0.765,0.7533705840371715,0.7393042754257895,0.5,53,0,45
43,0.765,0.7775,0.7625,0.76,0.765,0.765,0.751706006323734,0.7386162542926242,0.5,53,0,46
