,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.885,0.885,0.825,0.83,0.8225,0.82,0.628253889742569,0.641863187899097,0.5,8,7,42
40,0.885,0.885,0.825,0.825,0.82,0.82,0.6245404258420536,0.6395937020303176,0.5,8,7,43
41,0.8825,0.885,0.8225,0.825,0.8175,0.82,0.6227939179453045,0.6365656300394583,0.5,8,7,44
42,0.885,0.885,0.8225,0.825,0.8175,0.82,0.6222886330092012,0.6348454949995667,0.5,8,7,45
43,0.8825,0.885,0.82,0.8225,0.8175,0.82,0.6201453298055934,0.6325183742882518,0.5,8,7,46
44,0.8825,0.885,0.82,0.82,0.82,0.82,0.6179143953047589,0.6306964165684199,0.5,8,7,47
45,0.88,0.8825,0.825,0.825,0.8175,0.82,0.6235016475465907,0.6326433271901512,0.5,8,7,48
46,0.88,0.885,0.8225,0.8225,0.8175,0.82,0.6223000493769201,0.6332960448213971,0.5,8,7,49
47,0.8825,0.885,0.8225,0.8225,0.815,0.8175,0.6225800371342914,0.6350706025475308,0.5,8,7,50
48,0.88,0.8825,0.8225,0.825,0.815,0.82,0.6193704807289787,0.634855408034667,0.5,8,7,51
49,0.885,0.885,0.8225,0.825,0.82,0.8225,0.6163609481871299,0.6329073886216878,0.5,8,7,52
