,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.7875,0.8475,0.705,0.5,0.5,0.8078002244668909,0.9921436588103255,0.5,8,87,3
1,0.8025,0.8375,0.8175,0.8025,0.5,0.5,0.7707903207903214,0.988187121520455,0.5,8,87,4
2,0.8425,0.83,0.9025,0.8425,0.5,0.5,0.7936016004197821,0.9882803619434635,0.5,8,87,5
3,0.8975,0.84,0.885,0.8975,0.5,0.5,0.8096319599828377,0.9863453904424169,0.5,8,87,6
4,0.895,0.8325,0.8825,0.8925,0.5,0.5,0.8066495453305408,0.9878950660367379,0.5,8,87,7
5,0.8975,0.8425,0.89,0.895,0.5,0.5,0.8024432820677748,0.9880753577723023,0.5,8,87,8
6,0.9075,0.835,0.8025,0.9075,0.5,0.5,0.8621313605763367,0.9883913570189572,0.5,8,87,9
7,0.915,0.8525,0.7575,0.915,0.5,0.5,0.8876822220756923,0.9883061332298654,0.5,8,87,10
8,0.92,0.8825,0.795,0.92,0.5,0.5,0.9142909782739249,0.9896792872285173,0.5,8,87,11
9,0.9275,0.8975,0.85,0.93,0.5,0.5,0.9182086029301235,0.987663168903178,0.5,8,87,12
10,0.93,0.9,0.845,0.9275,0.5,0.5,0.9129691894720349,0.9877709983064578,0.5,8,87,13
11,0.935,0.92,0.8925,0.9325,0.5,0.5,0.9361829226604035,0.9855860454340913,0.5,8,87,14
12,0.9325,0.9275,0.895,0.9325,0.5,0.5,0.9303702433589979,0.985954650558741,0.5,8,87,15
13,0.935,0.92,0.8925,0.94,0.5,0.5,0.9347525064494306,0.985845747870708,0.5,8,87,16
14,0.9375,0.925,0.895,0.9325,0.5,0.5,0.9401060255364784,0.9857962552430231,0.5,8,87,17
15,0.9375,0.93,0.9225,0.9375,0.5,0.5,0.9532971757142479,0.9862204750141287,0.5,8,87,18
16,0.9375,0.93,0.9125,0.9325,0.5,0.5,0.947541556519688,0.986530213876719,0.5,8,87,19
17,0.94,0.9375,0.9325,0.94,0.5,0.5,0.9703766314329064,0.9869039514068209,0.5,8,87,20
18,0.94,0.9375,0.935,0.94,0.5,0.5,0.9689390132230694,0.9868238879941573,0.5,8,87,21
19,0.94,0.9375,0.935,0.94,0.5,0.5,0.9666815258009703,0.9869587339941124,0.5,8,87,22
20,0.9375,0.9375,0.9325,0.94,0.5,0.5,0.9661318358573023,0.9872663377718127,0.5,8,87,23
21,0.9425,0.9425,0.935,0.94,0.5,0.5,0.9643411780859542,0.9873373976131835,0.5,8,87,24
22,0.9425,0.94,0.935,0.94,0.5,0.5,0.9705701035567069,0.9875190311066155,0.5,8,87,25
23,0.9425,0.9375,0.9375,0.9375,0.5,0.5,0.9691958424332935,0.9869848318243867,0.5,8,87,26
24,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9667662102214513,0.986669972793715,0.5,8,87,27
25,0.935,0.9375,0.93,0.9375,0.5,0.5,0.966421627270587,0.9869197961195432,0.5,8,87,28
26,0.9375,0.9375,0.9325,0.935,0.5,0.5,0.9655255719411845,0.9866948158732235,0.5,8,87,29
27,0.9375,0.9375,0.93,0.9375,0.5,0.5,0.9660438205066578,0.9872247102970322,0.5,8,87,30
28,0.94,0.9325,0.935,0.9425,0.5,0.5,0.9663520589137693,0.9867899427718384,0.5,8,87,31
29,0.94,0.9325,0.9325,0.94,0.5,0.5,0.965231891949602,0.9874458107652906,0.5,8,87,32
30,0.94,0.9325,0.935,0.9425,0.5,0.5,0.967547810869476,0.9875361381829894,0.5,8,87,33
31,0.9425,0.9325,0.935,0.94,0.5,0.5,0.9699753630983706,0.987604882176355,0.5,8,87,34
32,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9718741657853732,0.9878382922243494,0.5,8,87,35
33,0.9425,0.94,0.935,0.94,0.5,0.5,0.9710786455597836,0.9879348016663061,0.5,8,87,36
34,0.94,0.94,0.935,0.9425,0.5,0.5,0.9696806912793197,0.9876797621579224,0.5,8,87,37
35,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9685995033519489,0.9879819933339546,0.5,8,87,38
36,0.94,0.9375,0.935,0.94,0.5,0.5,0.9677133564292513,0.9879097221991721,0.5,8,87,39
37,0.9375,0.9375,0.94,0.94,0.5,0.5,0.9673703669132501,0.98808475718765,0.5,8,87,40
38,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.9680079372285301,0.9883343426974436,0.5,8,87,41
39,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.967602840699722,0.988388232250633,0.5,8,87,42
40,0.9425,0.9375,0.9375,0.9375,0.5,0.5,0.9670180629341303,0.9877155776846424,0.5,8,87,43
41,0.9425,0.9375,0.9375,0.94,0.5,0.5,0.9670666813505029,0.9877507994452766,0.5,8,87,44
42,0.9375,0.9375,0.94,0.94,0.5,0.5,0.966466810947256,0.987817132083516,0.5,8,87,45
43,0.94,0.9375,0.935,0.9425,0.5,0.5,0.9655852388363801,0.987985254779854,0.5,8,87,46
44,0.9425,0.935,0.9375,0.9425,0.5,0.5,0.9650701157356202,0.9880582941615204,0.5,8,87,47
45,0.94,0.9425,0.94,0.94,0.5,0.5,0.9635723661843739,0.9876542662492194,0.5,8,87,48
46,0.94,0.945,0.94,0.94,0.5,0.5,0.9631394146245854,0.9876493434479293,0.5,8,87,49
47,0.94,0.945,0.94,0.94,0.5,0.5,0.9627057415565995,0.9877096253331422,0.5,8,87,50
48,0.94,0.945,0.94,0.94,0.5,0.5,0.9627473091182555,0.987858521830566,0.5,8,87,51
49,0.94,0.945,0.9375,0.9425,0.5,0.5,0.9625728747294536,0.9879600623745948,0.5,8,87,52
