,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9175,0.9025,0.84,0.865,0.875,0.885,0.5047699214365882,0.5923508590175263,0.5,8,66,3
1,0.9375,0.8425,0.86,0.9175,0.9175,0.905,0.5319347319347324,0.6358534068427121,0.5,8,66,4
2,0.935,0.92,0.8725,0.9225,0.91,0.9075,0.5322561837713357,0.6620229372579396,0.5,8,66,5
3,0.9375,0.9275,0.865,0.915,0.9025,0.9025,0.5401236389872762,0.6770985297343307,0.5,8,66,6
4,0.94,0.9,0.895,0.92,0.915,0.9125,0.5525645944867918,0.671503944774304,0.5,8,66,7
5,0.94,0.9025,0.885,0.9175,0.915,0.9125,0.533892267038929,0.6466753640737976,0.5,8,66,8
6,0.94,0.92,0.8725,0.8975,0.8975,0.905,0.5409742499889704,0.626812777880308,0.5,8,66,9
7,0.9375,0.935,0.8775,0.9075,0.935,0.935,0.5402425760678624,0.6378756788169481,0.5,8,66,10
8,0.94,0.9375,0.875,0.9025,0.92,0.915,0.5342366470366491,0.6362906002734974,0.5,8,66,11
9,0.9375,0.9375,0.87,0.905,0.9175,0.9125,0.5280088984139931,0.6306198661482119,0.5,8,66,12
10,0.9425,0.9375,0.8775,0.915,0.905,0.9125,0.5348170468250065,0.6426919677052194,0.5,8,66,13
11,0.94,0.9375,0.88,0.91,0.9025,0.9125,0.5327128903288512,0.644991629039934,0.5,8,66,14
12,0.9375,0.9375,0.86,0.9,0.9,0.9025,0.5323438938092144,0.6290218566956461,0.5,8,66,15
13,0.9375,0.9375,0.86,0.8875,0.8975,0.9,0.5387281112158779,0.6166612627885155,0.5,8,66,16
14,0.935,0.9375,0.855,0.875,0.8975,0.895,0.5390051328310688,0.6034451147613034,0.5,8,66,17
15,0.94,0.935,0.8675,0.88,0.8975,0.895,0.5386813052113401,0.6005315640501837,0.5,8,66,18
16,0.9375,0.935,0.8775,0.885,0.9,0.91,0.5630236604509431,0.612559947307359,0.5,8,66,19
17,0.94,0.9325,0.87,0.8825,0.9,0.9,0.5567106411425933,0.6094569948942662,0.5,8,66,20
18,0.9375,0.935,0.8625,0.885,0.895,0.8975,0.552595191390277,0.6096318405824416,0.5,8,66,21
19,0.935,0.935,0.86,0.8825,0.8925,0.8925,0.549857352641384,0.6062762052380039,0.5,8,66,22
20,0.935,0.93,0.86,0.8825,0.895,0.8925,0.550133462401917,0.6090365061068871,0.5,8,66,23
21,0.9375,0.9325,0.865,0.8825,0.895,0.895,0.5462675572101433,0.6044074559836644,0.5,8,66,24
22,0.9375,0.935,0.8625,0.8825,0.89,0.895,0.5429113296244209,0.6003988536226508,0.5,8,66,25
23,0.9375,0.935,0.865,0.885,0.89,0.895,0.5405235113443689,0.6013251965761619,0.5,8,66,26
24,0.9375,0.935,0.87,0.8825,0.89,0.895,0.5367907891176678,0.5961536908714804,0.5,8,66,27
25,0.9375,0.935,0.8675,0.8775,0.89,0.895,0.53536193078672,0.5918124606955701,0.5,8,66,28
26,0.9375,0.935,0.8675,0.88,0.89,0.895,0.5342219491294745,0.5982993955144534,0.5,8,66,29
27,0.94,0.935,0.8575,0.8775,0.89,0.8975,0.5357288541620095,0.5941349651358615,0.5,8,66,30
28,0.94,0.9375,0.8575,0.88,0.8925,0.895,0.5349837836684493,0.5921824282732616,0.5,8,66,31
