,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5775,0.6175,0.775,0.5,0.5,0.8019079685746355,0.9931129476584022,0.5,2,42,3
1,0.82,0.775,0.7675,0.8225,0.5,0.5,0.9712259962259963,0.991383924717258,0.5,2,42,4
2,0.795,0.775,0.77,0.7925,0.5,0.5,0.9711155352866583,0.9941624032533123,0.5,2,42,5
3,0.805,0.8175,0.8225,0.805,0.5,0.5,0.9882327548994215,0.9946127946127946,0.5,2,42,6
4,0.7925,0.8225,0.83,0.8,0.5,0.5,0.9881298259330297,0.9947654684496791,0.5,2,42,7
5,0.8225,0.835,0.83,0.825,0.5,0.5,0.9880029239008576,0.9948830409356725,0.5,2,42,8
6,0.83,0.8375,0.84,0.835,0.5,0.5,0.9893745470034012,0.9937948948684241,0.5,2,42,9
7,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9893782783797873,0.9939009692877192,0.5,2,42,10
8,0.8525,0.8375,0.8375,0.8525,0.5,0.5,0.9923279512439191,0.9942619013684619,0.5,2,42,11
9,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9917030091910465,0.9945345862003382,0.5,2,42,12
10,0.8375,0.8475,0.8475,0.8375,0.5,0.5,0.9902921460435139,0.9942711060013979,0.5,2,42,13
11,0.8375,0.845,0.845,0.8375,0.5,0.5,0.991571256522609,0.9942316156278207,0.5,2,42,14
12,0.8375,0.8425,0.8425,0.8325,0.5,0.5,0.9909056371892128,0.9928720190366015,0.5,2,42,15
13,0.825,0.8425,0.845,0.825,0.5,0.5,0.9916829895760788,0.9927216407022693,0.5,2,42,16
14,0.81,0.83,0.83,0.81,0.5,0.5,0.9916948542105809,0.9925965213519298,0.5,2,42,17
15,0.8125,0.825,0.825,0.8125,0.5,0.5,0.9922052621335194,0.9926612178700381,0.5,2,42,18
16,0.81,0.815,0.815,0.8075,0.5,0.5,0.991745132074067,0.9928898197901304,0.5,2,42,19
17,0.8125,0.8125,0.815,0.8125,0.5,0.5,0.9916854680551579,0.9929719321945325,0.5,2,42,20
18,0.8075,0.8175,0.8175,0.81,0.5,0.5,0.9911678692968279,0.9928311080340054,0.5,2,42,21
19,0.8075,0.8125,0.815,0.8075,0.5,0.5,0.9923237794795468,0.9931163783634775,0.5,2,42,22
20,0.8075,0.82,0.82,0.81,0.5,0.5,0.9924919418857843,0.9934133737338251,0.5,2,42,23
21,0.805,0.8175,0.8175,0.805,0.5,0.5,0.9926221190028511,0.9936161905468157,0.5,2,42,24
22,0.815,0.83,0.83,0.8175,0.5,0.5,0.9927419678259535,0.9935346208531018,0.5,2,42,25
23,0.815,0.83,0.83,0.815,0.5,0.5,0.9925534786890254,0.993538467174098,0.5,2,42,26
24,0.8125,0.8275,0.83,0.8125,0.5,0.5,0.9923421673185089,0.9935725692912178,0.5,2,42,27
25,0.825,0.83,0.83,0.825,0.5,0.5,0.9926225131255865,0.993747927595472,0.5,2,42,28
26,0.825,0.8325,0.8325,0.8275,0.5,0.5,0.9927169459190109,0.9940202087930974,0.5,2,42,29
27,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9927396186952613,0.9943653581244741,0.5,2,42,30
28,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9925757897582702,0.994048133283,0.5,2,42,31
29,0.8275,0.8375,0.8375,0.8275,0.5,0.5,0.9924931097591764,0.9942054329631542,0.5,2,42,32
30,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9925700741383796,0.9944507532406528,0.5,2,42,33
31,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9926371033614535,0.9948089621099657,0.5,2,42,34
32,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9925507528435189,0.994512831782696,0.5,2,42,35
33,0.8325,0.835,0.835,0.8325,0.5,0.5,0.992609932702133,0.994545641500106,0.5,2,42,36
34,0.82,0.835,0.835,0.82,0.5,0.5,0.992681044666225,0.9944265803257817,0.5,2,42,37
35,0.8275,0.835,0.835,0.83,0.5,0.5,0.992694353160813,0.9944903580813085,0.5,2,42,38
36,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.992552289273444,0.9943344320723012,0.5,2,42,39
37,0.8275,0.835,0.835,0.83,0.5,0.5,0.9924863489520847,0.9942793648636182,0.5,2,42,40
38,0.8225,0.835,0.835,0.8225,0.5,0.5,0.9923644455213011,0.9937962464856017,0.5,2,42,41
39,0.8125,0.815,0.815,0.815,0.5,0.5,0.9929118683590916,0.9934915372922373,0.5,2,42,42
40,0.8125,0.815,0.815,0.81,0.5,0.5,0.9925831252383046,0.9935474724996198,0.5,2,42,43
41,0.8125,0.815,0.815,0.8125,0.5,0.5,0.9925443666094714,0.9932766365606829,0.5,2,42,44
42,0.8125,0.8175,0.8175,0.81,0.5,0.5,0.9924187423888645,0.9932775308292582,0.5,2,42,45
43,0.8125,0.8175,0.8175,0.8125,0.5,0.5,0.9924794815174921,0.9932574992687919,0.5,2,42,46
44,0.8125,0.8175,0.8175,0.8125,0.5,0.5,0.992628245531974,0.9934178986487369,0.5,2,42,47
45,0.81,0.82,0.82,0.81,0.5,0.5,0.9924742403401542,0.9933919676801599,0.5,2,42,48
46,0.8125,0.8175,0.8175,0.8125,0.5,0.5,0.9925418391203097,0.9935449002342488,0.5,2,42,49
47,0.815,0.82,0.8175,0.815,0.5,0.5,0.992376838585513,0.9933726630400025,0.5,2,42,50
48,0.8175,0.825,0.8225,0.82,0.5,0.5,0.9923562237328358,0.993331110813894,0.5,2,42,51
49,0.8175,0.8225,0.82,0.8175,0.5,0.5,0.9923334025295087,0.9934102579159494,0.5,2,42,52
