,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.5975,0.7475,0.8125,0.73,0.7375,0.7053699241921071,0.8635562606699793,0.5,0,88,3
1,0.825,0.825,0.785,0.8075,0.75,0.755,0.7870857158290308,0.870257170702803,0.5,0,88,4
2,0.8625,0.8525,0.8375,0.8575,0.77,0.77,0.8109398243533713,0.8615280415950924,0.5,0,88,5
3,0.8825,0.8875,0.84,0.8525,0.7775,0.7775,0.7722699260431287,0.806262584559754,0.5,0,88,6
4,0.875,0.8825,0.8375,0.8375,0.785,0.78,0.7657153556266199,0.7855801018659214,0.5,0,88,7
5,0.8675,0.875,0.83,0.8325,0.7675,0.775,0.7692152395833631,0.7939936657613874,0.5,0,88,8
6,0.855,0.87,0.83,0.8375,0.7825,0.78,0.7527192951018599,0.7804184331027558,0.5,0,88,9
7,0.885,0.8875,0.8625,0.86,0.79,0.7875,0.780841705762716,0.7778250485690806,0.5,0,88,10
8,0.88,0.89,0.8525,0.86,0.7875,0.7875,0.7659906250977502,0.7715531281258401,0.5,0,88,11
9,0.885,0.885,0.86,0.8675,0.7925,0.79,0.7602368451365705,0.7681530964216449,0.5,0,88,12
10,0.885,0.88,0.8575,0.86,0.7925,0.795,0.7558163916592056,0.7622348888052816,0.5,0,88,13
11,0.89,0.8875,0.875,0.8775,0.8,0.7975,0.7743373914898232,0.7739472095428602,0.5,0,88,14
12,0.885,0.8925,0.865,0.8675,0.795,0.7925,0.7578282908647348,0.7665441662403657,0.5,0,88,15
13,0.8925,0.885,0.875,0.8775,0.805,0.7975,0.7738164886881568,0.7799185703299483,0.5,0,88,16
14,0.885,0.885,0.8675,0.8675,0.8,0.7975,0.7657805351159732,0.7767190846201643,0.5,0,88,17
15,0.8825,0.8775,0.855,0.8675,0.79,0.7875,0.7579552988470222,0.7600649299336535,0.5,0,88,18
16,0.885,0.8875,0.865,0.8625,0.785,0.785,0.7584192156459535,0.7558223523645218,0.5,0,88,19
17,0.885,0.885,0.86,0.86,0.7825,0.7825,0.755182431539706,0.7526394747348251,0.5,0,88,20
18,0.885,0.8875,0.85,0.85,0.78,0.7825,0.7546519203771669,0.7553178033560976,0.5,0,88,21
19,0.89,0.8925,0.855,0.8625,0.7775,0.7775,0.7603920188658346,0.7620645568555648,0.5,0,88,22
20,0.89,0.89,0.8575,0.8625,0.7775,0.7775,0.7655866077359863,0.7622180896353047,0.5,0,88,23
21,0.89,0.885,0.8625,0.86,0.7775,0.775,0.768236336181717,0.7632518623966625,0.5,0,88,24
22,0.8875,0.885,0.855,0.8525,0.775,0.7775,0.7612011135261401,0.7606521447347113,0.5,0,88,25
23,0.8825,0.89,0.86,0.8525,0.7675,0.7725,0.7789012107340932,0.7712388366863139,0.5,0,88,26
24,0.885,0.885,0.855,0.855,0.765,0.77,0.7782716420941678,0.7734081640761358,0.5,0,88,27
25,0.8825,0.885,0.855,0.8525,0.7675,0.7675,0.7793821309432732,0.7764562083670438,0.5,0,88,28
26,0.8825,0.885,0.8525,0.8575,0.7675,0.7675,0.7774289087976505,0.7769129302170729,0.5,0,88,29
27,0.885,0.885,0.8525,0.8575,0.7675,0.765,0.7709622177959199,0.7751366798626971,0.5,0,88,30
28,0.8875,0.8875,0.855,0.855,0.77,0.7725,0.7691717793557543,0.7697874441475587,0.5,0,88,31
29,0.8875,0.885,0.855,0.8575,0.77,0.7725,0.7644376702658019,0.7654184548070212,0.5,0,88,32
30,0.885,0.8875,0.865,0.8575,0.7675,0.7675,0.7715666560703227,0.7671463625708578,0.5,0,88,33
31,0.8875,0.8875,0.8675,0.865,0.7675,0.7675,0.7723899787892917,0.7695094968819445,0.5,0,88,34
32,0.8825,0.8875,0.855,0.8525,0.7675,0.77,0.77291683358596,0.7674395006459214,0.5,0,88,35
33,0.8875,0.8875,0.86,0.86,0.77,0.77,0.7720944636966642,0.7683255051404901,0.5,0,88,36
34,0.8875,0.8875,0.8675,0.86,0.7775,0.78,0.7700832198534969,0.7660562665160704,0.5,0,88,37
35,0.8875,0.89,0.8675,0.86,0.78,0.7825,0.767488320577989,0.7636588000486239,0.5,0,88,38
