,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.675,0.69,0.7,0.695,0.6925,0.7479635017634109,0.764565382844132,0.5,58,25,3
1,0.685,0.585,0.61,0.6925,0.69,0.675,0.7864240092811795,0.7902251251005827,0.5,58,25,4
2,0.7,0.6,0.625,0.7,0.6875,0.6675,0.7514935599660664,0.7640772212330875,0.5,58,25,5
3,0.6925,0.5775,0.63,0.6925,0.6925,0.6775,0.7420154099252356,0.7617448004155973,0.5,58,25,6
4,0.6975,0.6,0.64,0.7025,0.695,0.6825,0.739179278337051,0.7591026362565043,0.5,58,25,7
5,0.7,0.615,0.6625,0.705,0.705,0.6975,0.7306423951236923,0.7314472682411067,0.5,58,25,8
6,0.705,0.6825,0.7075,0.7125,0.7075,0.7175,0.7411754756688583,0.7341080180856278,0.5,58,25,9
7,0.7175,0.64,0.69,0.705,0.7025,0.7075,0.7517600066064225,0.755008955807675,0.5,58,25,10
8,0.7275,0.6575,0.7075,0.7075,0.7025,0.71,0.7411963864215052,0.7576002277549939,0.5,58,25,11
9,0.7375,0.7075,0.715,0.73,0.72,0.7225,0.7553184579309663,0.7496206409372402,0.5,58,25,12
10,0.7425,0.7175,0.715,0.7325,0.7225,0.72,0.7582878577689338,0.7612743631866074,0.5,58,25,13
11,0.745,0.6975,0.715,0.7325,0.725,0.7175,0.7682142409776211,0.7579093354433256,0.5,58,25,14
12,0.7425,0.695,0.71,0.7325,0.715,0.715,0.7707862232045082,0.7657027993137643,0.5,58,25,15
13,0.7425,0.7225,0.72,0.7325,0.7125,0.72,0.7659165132327446,0.7643190385345661,0.5,58,25,16
14,0.755,0.725,0.7225,0.74,0.7225,0.7175,0.7612201279691792,0.7602525932737603,0.5,58,25,17
15,0.7475,0.715,0.725,0.7275,0.7275,0.7025,0.7570616038473038,0.7591645790023018,0.5,58,25,18
16,0.7525,0.72,0.7375,0.7375,0.7275,0.7225,0.7717904304021023,0.7616885886138443,0.5,58,25,19
17,0.7525,0.725,0.7325,0.7375,0.7275,0.73,0.7782107786042233,0.7712296887047088,0.5,58,25,20
18,0.755,0.7375,0.74,0.7375,0.725,0.7275,0.7731172676062188,0.7688423386159756,0.5,58,25,21
19,0.75,0.7375,0.745,0.74,0.73,0.73,0.7662163873736894,0.7677361571383046,0.5,58,25,22
20,0.7525,0.74,0.74,0.74,0.7325,0.7275,0.7581737483746221,0.7655391434218056,0.5,58,25,23
21,0.75,0.74,0.735,0.7375,0.7275,0.7225,0.7612867752790419,0.7702287073009075,0.5,58,25,24
22,0.75,0.74,0.7375,0.735,0.7275,0.7225,0.7603588424598531,0.7640840391616222,0.5,58,25,25
23,0.75,0.745,0.735,0.7375,0.7275,0.725,0.7628858069029312,0.7716002521338892,0.5,58,25,26
24,0.7525,0.745,0.735,0.73,0.725,0.725,0.7644761109201131,0.7643166193582369,0.5,58,25,27
25,0.7525,0.7475,0.735,0.7325,0.725,0.725,0.7651118980283164,0.7653524608971264,0.5,58,25,28
26,0.75,0.745,0.735,0.73,0.725,0.725,0.7611490242003367,0.7641886213772333,0.5,58,25,29
27,0.7575,0.7425,0.735,0.73,0.725,0.725,0.7588096617299175,0.7604378980119479,0.5,58,25,30
28,0.755,0.745,0.735,0.73,0.725,0.725,0.7631771661972561,0.7634738665151636,0.5,58,25,31
29,0.7525,0.7475,0.735,0.735,0.7225,0.7275,0.7600620566090882,0.767958694967069,0.5,58,25,32
30,0.7525,0.75,0.735,0.735,0.7225,0.7275,0.7587388192109012,0.7692490321298268,0.5,58,25,33
31,0.7525,0.7525,0.7375,0.7325,0.725,0.7275,0.7605157514951545,0.7667319173825824,0.5,58,25,34
32,0.7525,0.75,0.7325,0.735,0.7225,0.7275,0.7580260417017395,0.767065281227713,0.5,58,25,35
33,0.75,0.75,0.735,0.7375,0.7275,0.7275,0.7602759156698968,0.7712114923400112,0.5,58,25,36
34,0.75,0.73,0.735,0.7425,0.73,0.7325,0.7624949922956338,0.7677462434383665,0.5,58,25,37
35,0.7525,0.7325,0.735,0.74,0.7325,0.7325,0.7641925148904123,0.7684462412956603,0.5,58,25,38
36,0.755,0.7325,0.735,0.74,0.7325,0.7325,0.7666456872128002,0.7698129891595501,0.5,58,25,39
37,0.7525,0.7275,0.735,0.74,0.7325,0.735,0.7688376480421566,0.7704419565165707,0.5,58,25,40
38,0.7525,0.7375,0.745,0.7475,0.73,0.735,0.775799698518339,0.7705646072112567,0.5,58,25,41
39,0.7525,0.735,0.7375,0.7425,0.7325,0.7375,0.7763044240923914,0.7724636935675661,0.5,58,25,42
40,0.75,0.735,0.73,0.7425,0.7325,0.7375,0.7767647235919931,0.7708447092533519,0.5,58,25,43
41,0.7525,0.735,0.7425,0.7475,0.735,0.74,0.7775339005131745,0.7725123306956108,0.5,58,25,44
42,0.755,0.74,0.7425,0.75,0.7325,0.735,0.7754885145784349,0.7669801455986142,0.5,58,25,45
