,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.7925,0.83,0.7925,0.775,0.795,0.7975,0.5388049223354385,0.5358466567797786,0.5,5,1,41
39,0.7875,0.83,0.7925,0.7725,0.79,0.79,0.5390476862836293,0.5340220308826964,0.5,5,1,42
40,0.7925,0.83,0.79,0.775,0.7925,0.79,0.5383882416313853,0.5338226987580921,0.5,5,1,43
41,0.79,0.8275,0.7925,0.775,0.7925,0.79,0.5378258385177537,0.5323839010102508,0.5,5,1,44
42,0.79,0.825,0.7925,0.775,0.7925,0.795,0.5410836230589164,0.5315713357459835,0.5,5,1,45
43,0.7925,0.8225,0.7925,0.775,0.7925,0.795,0.5392761220198855,0.5330158571253785,0.5,5,1,46
44,0.79,0.825,0.7925,0.7725,0.7925,0.795,0.5390186294193166,0.5300163096389063,0.5,5,1,47
45,0.7925,0.825,0.79,0.7725,0.7925,0.795,0.5379133286621869,0.5314365038422512,0.5,5,1,48
46,0.7925,0.825,0.79,0.7725,0.7925,0.795,0.5381704184084197,0.529651732498778,0.5,5,1,49
47,0.79,0.8225,0.7875,0.7725,0.7925,0.8025,0.5373667938414335,0.5277136241141998,0.5,5,1,50
48,0.7825,0.82,0.7925,0.77,0.79,0.795,0.5425848790806105,0.5273559944659845,0.5,5,1,51
49,0.78,0.82,0.7925,0.77,0.7825,0.795,0.5415066295169927,0.5251885737598551,0.5,5,1,52
