,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.8525,0.7575,0.875,0.6275,0.6375,0.7059483726150398,0.9544591211257879,0.5,1,80,3
1,0.845,0.8325,0.8375,0.8525,0.585,0.585,0.9159118659118656,0.9650254973784386,0.5,1,80,4
2,0.85,0.8325,0.79,0.855,0.58,0.5825,0.8553870124725741,0.9523346528694123,0.5,1,80,5
3,0.85,0.8425,0.845,0.8575,0.59,0.595,0.8744896293381142,0.9591855058521725,0.5,1,80,6
4,0.88,0.875,0.8625,0.8775,0.615,0.62,0.8778819145497637,0.9581371765322434,0.5,1,80,7
5,0.86,0.855,0.85,0.855,0.6325,0.64,0.8705455803460983,0.9487171106424591,0.5,1,80,8
6,0.8675,0.87,0.86,0.865,0.63,0.6425,0.8728108676444852,0.9470538611353607,0.5,1,80,9
7,0.835,0.835,0.8225,0.83,0.6,0.605,0.8644809262420335,0.9376221539624333,0.5,1,80,10
8,0.8375,0.84,0.8375,0.8425,0.6,0.61,0.8765427396994458,0.9445573141011957,0.5,1,80,11
9,0.8475,0.8425,0.835,0.8425,0.615,0.6225,0.8680838065983434,0.9406065473641266,0.5,1,80,12
10,0.8375,0.8325,0.84,0.82,0.6125,0.625,0.8528211886490018,0.9166826359798732,0.5,1,80,13
11,0.855,0.8525,0.8425,0.84,0.6225,0.63,0.8554040902085198,0.9175727389019533,0.5,1,80,14
12,0.8675,0.86,0.86,0.86,0.6325,0.64,0.8690752308658324,0.9220239084602028,0.5,1,80,15
13,0.8825,0.8725,0.865,0.8675,0.6275,0.64,0.8826681622451571,0.926039231351884,0.5,1,80,16
14,0.8775,0.8675,0.865,0.8575,0.6225,0.6325,0.8726682782456927,0.9172942322831394,0.5,1,80,17
15,0.8825,0.8925,0.87,0.8675,0.6375,0.645,0.873815860915967,0.9132743582503986,0.5,1,80,18
16,0.885,0.895,0.8675,0.865,0.65,0.66,0.8680558448110174,0.914405419638458,0.5,1,80,19
17,0.89,0.8975,0.87,0.8725,0.6925,0.6975,0.8660843550584593,0.9120885277030804,0.5,1,80,20
18,0.8925,0.8975,0.8675,0.875,0.6725,0.675,0.8736150293700051,0.9160643157320303,0.5,1,80,21
19,0.8825,0.8975,0.865,0.8725,0.645,0.6475,0.8733431015270364,0.9173908864910147,0.5,1,80,22
20,0.88,0.8975,0.865,0.8725,0.65,0.6625,0.8722802797766035,0.9158621439499502,0.5,1,80,23
21,0.8825,0.8925,0.87,0.8675,0.64,0.6475,0.8896360407822625,0.9229875731307868,0.5,1,80,24
22,0.8825,0.8925,0.87,0.87,0.655,0.6525,0.888925793558525,0.9213493160313811,0.5,1,80,25
23,0.8825,0.89,0.87,0.875,0.6425,0.6475,0.8948394402381862,0.9243019548549793,0.5,1,80,26
24,0.8925,0.8975,0.875,0.88,0.655,0.655,0.8942176598702352,0.9236107421122757,0.5,1,80,27
25,0.8925,0.8975,0.875,0.88,0.66,0.675,0.8928565284121993,0.9249132567166397,0.5,1,80,28
26,0.8975,0.8975,0.8775,0.88,0.6775,0.68,0.8925675158524524,0.9253686555614847,0.5,1,80,29
27,0.8975,0.8975,0.8775,0.88,0.6725,0.6775,0.8961158962495698,0.9269121398148324,0.5,1,80,30
28,0.9,0.8975,0.8775,0.88,0.6775,0.6775,0.8972725790117708,0.9256522959177312,0.5,1,80,31
29,0.9,0.8975,0.8775,0.88,0.6725,0.675,0.8958682823578598,0.9253618939773831,0.5,1,80,32
30,0.8975,0.8975,0.8775,0.8825,0.66,0.6675,0.9076343000651719,0.9298055481123237,0.5,1,80,33
31,0.8975,0.8975,0.8775,0.88,0.66,0.665,0.9091983792175458,0.9318117324571069,0.5,1,80,34
32,0.89,0.895,0.875,0.88,0.6425,0.6475,0.9183591025554108,0.9327181408562215,0.5,1,80,35
33,0.8925,0.8825,0.875,0.88,0.6325,0.6325,0.9222671150314776,0.935144911854012,0.5,1,80,36
34,0.89,0.89,0.875,0.8825,0.6375,0.64,0.9225905754005839,0.9346877217883057,0.5,1,80,37
35,0.8925,0.885,0.875,0.88,0.635,0.6325,0.9214488832328804,0.9350570946095176,0.5,1,80,38
36,0.8925,0.8875,0.875,0.88,0.635,0.6325,0.9209065132033022,0.9343542894341593,0.5,1,80,39
37,0.8925,0.885,0.875,0.88,0.635,0.6325,0.9213553773365116,0.9361849157110012,0.5,1,80,40
38,0.89,0.8925,0.8775,0.88,0.6475,0.6425,0.9218892852562901,0.9355010626437875,0.5,1,80,41
39,0.895,0.8925,0.8775,0.8825,0.66,0.6525,0.9279535190116232,0.9340173474274486,0.5,1,80,42
40,0.8975,0.8925,0.8775,0.8825,0.6625,0.655,0.9274545265648646,0.9337743590022761,0.5,1,80,43
41,0.8975,0.8875,0.8775,0.88,0.66,0.65,0.9257452113705813,0.9333617326711818,0.5,1,80,44
42,0.895,0.8875,0.8775,0.88,0.6575,0.65,0.9263962584398686,0.9350592005529059,0.5,1,80,45
43,0.89,0.8925,0.8775,0.88,0.65,0.6425,0.9229924346061241,0.9316487116764596,0.5,1,80,46
44,0.89,0.885,0.875,0.88,0.6425,0.64,0.9243572468435927,0.9337662889658375,0.5,1,80,47
45,0.8925,0.88,0.875,0.88,0.635,0.6325,0.9264771430488512,0.9353534194063597,0.5,1,80,48
46,0.885,0.8825,0.875,0.8775,0.635,0.63,0.9261667383227442,0.9346428809892632,0.5,1,80,49
47,0.8925,0.89,0.8775,0.88,0.6425,0.6375,0.9273646188170928,0.9338668368764604,0.5,1,80,50
48,0.8925,0.8925,0.875,0.8825,0.65,0.6475,0.9281907511653623,0.9338271299478447,0.5,1,80,51
49,0.8925,0.8925,0.875,0.8825,0.65,0.6475,0.9277070114177299,0.9340683286050789,0.5,1,80,52
