,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.5125,0.565,0.5225,0.515,0.4525,0.7561167227833897,0.9623495505136728,0.5,4,21,3
1,0.5225,0.565,0.5875,0.535,0.515,0.51,0.9041556087010629,0.9675679627535266,0.5,4,21,4
2,0.53,0.555,0.595,0.5325,0.5125,0.5225,0.8961599378043229,0.9683223040469541,0.5,4,21,5
3,0.58,0.5875,0.6075,0.585,0.5075,0.5275,0.8967599563614054,0.9667614728182087,0.5,4,21,6
4,0.58,0.5825,0.6025,0.59,0.5075,0.51,0.9039912572807307,0.9646512779534299,0.5,4,21,7
5,0.7075,0.67,0.67,0.72,0.51,0.505,0.9718887173727847,0.9606762681105271,0.5,4,21,8
6,0.735,0.68,0.68,0.735,0.51,0.505,0.9696249230001156,0.9590529566396856,0.5,4,21,9
7,0.76,0.7325,0.735,0.76,0.51,0.505,0.9702817885398871,0.9653767895057193,0.5,4,21,10
8,0.7625,0.74,0.74,0.765,0.51,0.5075,0.9679314735015823,0.9621657668091987,0.5,4,21,11
9,0.7525,0.74,0.7475,0.7525,0.51,0.5025,0.9682564220622765,0.9627818315581061,0.5,4,21,12
10,0.765,0.735,0.74,0.765,0.51,0.51,0.9676037700941788,0.9626065982550117,0.5,4,21,13
11,0.7525,0.7375,0.7375,0.7525,0.51,0.51,0.9689703121725556,0.9604431558756668,0.5,4,21,14
12,0.755,0.7425,0.7425,0.7575,0.51,0.51,0.9679017226181688,0.9629428284891299,0.5,4,21,15
13,0.755,0.7425,0.7425,0.7575,0.51,0.51,0.9674079472159622,0.9630332851645439,0.5,4,21,16
14,0.7575,0.7375,0.745,0.7575,0.51,0.51,0.9678010859428691,0.9646773793682955,0.5,4,21,17
15,0.7575,0.745,0.745,0.7575,0.51,0.51,0.9675877073262023,0.9647835027100813,0.5,4,21,18
16,0.7675,0.74,0.7375,0.7675,0.51,0.51,0.9690399415813751,0.9633159666995367,0.5,4,21,19
17,0.7625,0.74,0.7475,0.7675,0.51,0.51,0.9691679974167962,0.963636742353672,0.5,4,21,20
18,0.77,0.7425,0.7475,0.77,0.5125,0.5125,0.9685876706090574,0.9634553766401178,0.5,4,21,21
19,0.7725,0.7475,0.7475,0.7675,0.5125,0.5125,0.9693772790446993,0.9634544894723599,0.5,4,21,22
20,0.765,0.7475,0.7475,0.765,0.5125,0.5125,0.9684500789998798,0.9634824413896929,0.5,4,21,23
21,0.7675,0.745,0.7475,0.7675,0.5125,0.5125,0.9689359459341351,0.9634957240003432,0.5,4,21,24
22,0.7475,0.76,0.7625,0.7475,0.5125,0.5125,0.9680417500747173,0.9627343076913061,0.5,4,21,25
23,0.75,0.775,0.7775,0.75,0.515,0.52,0.9676770232913724,0.9615245959970999,0.5,4,21,26
24,0.7475,0.7725,0.7725,0.75,0.515,0.5175,0.9678032223356505,0.9618312077152544,0.5,4,21,27
