,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.5475,0.855,0.8475,0.845,0.85,0.5,0.554412254412255,0.5,0,13,3
1,0.885,0.7475,0.87,0.875,0.8775,0.8675,0.5109419991772935,0.5874404611035633,0.5,0,13,4
2,0.885,0.7775,0.87,0.875,0.875,0.865,0.5100514953456132,0.557996357726633,0.5,0,13,5
3,0.8925,0.885,0.8775,0.8825,0.89,0.885,0.5160529593862934,0.5511008522536857,0.5,0,13,6
4,0.89,0.895,0.885,0.8925,0.895,0.89,0.522755426987564,0.5322293447206329,0.5,0,13,7
5,0.8925,0.89,0.89,0.8875,0.8925,0.89,0.5094156554785023,0.5194407744906364,0.5,0,13,8
6,0.895,0.8975,0.885,0.885,0.8925,0.89,0.5221323303038289,0.5187765676736306,0.5,0,13,9
7,0.8925,0.89,0.8925,0.895,0.8925,0.8925,0.507070657042376,0.5197682609908795,0.5,0,13,10
8,0.89,0.89,0.89,0.89,0.895,0.8925,0.5066544839694572,0.5165525954670299,0.5,0,13,11
9,0.89,0.8875,0.89,0.8875,0.8925,0.895,0.5076428931805037,0.5213122181603553,0.5,0,13,12
10,0.8875,0.885,0.8875,0.8875,0.8925,0.8875,0.5171680407521136,0.5288107018169251,0.5,0,13,13
11,0.89,0.88,0.89,0.8925,0.8925,0.895,0.5153474764378102,0.5287794052245571,0.5,0,13,14
12,0.8925,0.885,0.89,0.8925,0.89,0.8975,0.5124862901745532,0.5241391424589196,0.5,0,13,15
13,0.895,0.8875,0.8825,0.8925,0.8875,0.89,0.5298104348996026,0.5444452869381852,0.5,0,13,16
14,0.895,0.8975,0.8825,0.89,0.8875,0.8875,0.5266097020097175,0.5398601757651925,0.5,0,13,17
15,0.89,0.8875,0.885,0.89,0.8925,0.89,0.5259970014674783,0.5380585143432874,0.5,0,13,18
16,0.8925,0.8875,0.885,0.8825,0.89,0.885,0.524789918690037,0.5360602707269488,0.5,0,13,19
17,0.8925,0.8875,0.8875,0.8875,0.8925,0.89,0.5220268445067756,0.5327985180992512,0.5,0,13,20
18,0.8925,0.88,0.885,0.8825,0.89,0.8875,0.5215056264733336,0.5291282983877804,0.5,0,13,21
19,0.8925,0.89,0.8875,0.8925,0.89,0.8875,0.5208670005920544,0.5228298763263596,0.5,0,13,22
20,0.895,0.8925,0.8875,0.8925,0.895,0.8925,0.5252108329794107,0.5363657411324283,0.5,0,13,23
21,0.8975,0.885,0.885,0.8925,0.8925,0.89,0.525995243837127,0.532809790482969,0.5,0,13,24
22,0.8925,0.8875,0.885,0.895,0.89,0.89,0.5264417162266692,0.5320506503187336,0.5,0,13,25
23,0.895,0.885,0.885,0.895,0.8925,0.89,0.5284555119799751,0.5366920690637093,0.5,0,13,26
24,0.895,0.8925,0.8875,0.89,0.8875,0.89,0.528329568588754,0.5417130821907423,0.5,0,13,27
25,0.8925,0.885,0.885,0.8875,0.89,0.8875,0.5283410466258059,0.5418276845967915,0.5,0,13,28
26,0.8925,0.895,0.8825,0.8875,0.89,0.8875,0.5264644575768016,0.5378742224230526,0.5,0,13,29
27,0.895,0.89,0.885,0.89,0.89,0.89,0.5254960742823116,0.5364119575843911,0.5,0,13,30
28,0.8975,0.89,0.8825,0.8925,0.8925,0.89,0.5261197228640532,0.5284153242595239,0.5,0,13,31
29,0.8975,0.8875,0.885,0.8925,0.8925,0.8875,0.525631967604028,0.5287528118406231,0.5,0,13,32
30,0.9,0.89,0.8825,0.8925,0.8925,0.89,0.5247828322076868,0.5284629343829192,0.5,0,13,33
31,0.8975,0.895,0.8825,0.8925,0.89,0.8875,0.5240003650809605,0.5275729692771584,0.5,0,13,34
32,0.895,0.8975,0.8825,0.895,0.89,0.89,0.5244341409935844,0.5291863730145456,0.5,0,13,35
33,0.8925,0.89,0.8875,0.89,0.8925,0.8925,0.5242991222234028,0.5279693173493676,0.5,0,13,36
34,0.89,0.8925,0.89,0.8925,0.895,0.8925,0.5193097577792883,0.5267329197431094,0.5,0,13,37
35,0.8925,0.895,0.89,0.8875,0.8925,0.8925,0.5207187408621156,0.531888151853537,0.5,0,13,38
36,0.89,0.895,0.8875,0.8875,0.8925,0.8925,0.5206595396373424,0.5304275711374387,0.5,0,13,39
37,0.895,0.8925,0.89,0.8875,0.8925,0.8925,0.5201247156948213,0.5303653220769059,0.5,0,13,40
38,0.895,0.8925,0.89,0.8875,0.8925,0.8925,0.5191897977908024,0.5295048543609162,0.5,0,13,41
