,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.5,0.725,0.83,0.8475,0.8375,0.6040965207631874,0.7728741238060101,0.5,56,1,3
1,0.8575,0.5775,0.67,0.855,0.8475,0.8575,0.7283019653691837,0.8041168577404662,0.5,56,1,4
2,0.83,0.5725,0.705,0.845,0.855,0.8475,0.7468745342042207,0.8023598393820818,0.5,56,1,5
3,0.85,0.565,0.6975,0.8475,0.855,0.85,0.7606896963531588,0.8147938697047519,0.5,56,1,6
4,0.8475,0.555,0.6975,0.8425,0.8625,0.855,0.7573736004818535,0.8153787872186223,0.5,56,1,7
5,0.845,0.65,0.8075,0.855,0.86,0.85,0.7352804718180296,0.7864451232600338,0.5,56,1,8
6,0.8475,0.7075,0.8225,0.85,0.86,0.8425,0.7350056304520455,0.776511856023419,0.5,56,1,9
7,0.855,0.82,0.825,0.86,0.8525,0.8425,0.7503442428754111,0.754595584671001,0.5,56,1,10
8,0.855,0.8275,0.825,0.8575,0.8575,0.8425,0.7390057969999633,0.7522752802183121,0.5,56,1,11
9,0.86,0.8125,0.825,0.8625,0.8525,0.8425,0.7432971801697678,0.752243374535789,0.5,56,1,12
10,0.855,0.8275,0.8375,0.8575,0.85,0.8425,0.7455921555574703,0.7552471375791596,0.5,56,1,13
11,0.85,0.8225,0.8375,0.8575,0.855,0.8425,0.7435742230493857,0.7505322786229687,0.5,56,1,14
12,0.8625,0.82,0.84,0.855,0.85,0.8425,0.7487357112880327,0.7480362448251452,0.5,56,1,15
13,0.8625,0.825,0.8475,0.8525,0.8475,0.8425,0.7470447278975033,0.746158911587076,0.5,56,1,16
14,0.855,0.855,0.8525,0.8525,0.85,0.8475,0.740806376434648,0.7392233554542949,0.5,56,1,17
15,0.8525,0.855,0.85,0.8525,0.8525,0.8475,0.737409602549083,0.7364702931593808,0.5,56,1,18
16,0.8525,0.8525,0.85,0.8475,0.85,0.845,0.7343601721180781,0.7394955125123459,0.5,56,1,19
17,0.8525,0.855,0.8525,0.8525,0.85,0.8425,0.7396773021235911,0.739313071862316,0.5,56,1,20
18,0.85,0.855,0.855,0.8525,0.8475,0.85,0.7409287299463148,0.7377003939972765,0.5,56,1,21
19,0.85,0.86,0.855,0.8525,0.85,0.85,0.7411343566495556,0.7421669223818395,0.5,56,1,22
20,0.85,0.855,0.85,0.8525,0.845,0.8525,0.7376099294221387,0.740429934272785,0.5,56,1,23
21,0.855,0.85,0.85,0.8475,0.8375,0.845,0.7424114082698673,0.7405000341432206,0.5,56,1,24
22,0.86,0.85,0.85,0.85,0.8425,0.8475,0.738983331323563,0.7403379333505525,0.5,56,1,25
