,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.565,0.8025,0.71,0.8125,0.82,0.532267115600449,0.8597340930674263,0.5,50,35,3
1,0.7725,0.7825,0.81,0.7975,0.8425,0.8425,0.7552858839846359,0.8166733049085984,0.5,50,35,4
2,0.775,0.78,0.815,0.8125,0.835,0.8425,0.7390538800738035,0.8077769279145909,0.5,50,35,5
3,0.7875,0.785,0.8175,0.82,0.8425,0.8425,0.7930810962708817,0.8263878562564687,0.5,50,35,6
4,0.78,0.7725,0.81,0.81,0.8425,0.8325,0.7972060919172225,0.8388723019369705,0.5,50,35,7
5,0.7625,0.7825,0.805,0.805,0.8375,0.8475,0.7789883308454487,0.8092982837595584,0.5,50,35,8
6,0.8225,0.82,0.86,0.8525,0.8475,0.855,0.7621335717655994,0.7851725605546512,0.5,50,35,9
7,0.84,0.8,0.8625,0.86,0.8475,0.8525,0.7384854677828471,0.7557229447085201,0.5,50,35,10
8,0.83,0.7825,0.855,0.845,0.85,0.855,0.74205481079239,0.7677232616155467,0.5,50,35,11
9,0.84,0.7775,0.8625,0.855,0.8475,0.8575,0.7502131297754508,0.764432619686521,0.5,50,35,12
10,0.84,0.7775,0.8625,0.8575,0.8475,0.855,0.746986314433025,0.7658874461327949,0.5,50,35,13
11,0.8475,0.7975,0.8675,0.8575,0.8525,0.86,0.7299934673536138,0.753800314727244,0.5,50,35,14
12,0.84,0.8,0.8625,0.855,0.8525,0.855,0.7440993184810789,0.7610783367391706,0.5,50,35,15
13,0.8425,0.825,0.8675,0.855,0.855,0.8575,0.7395648237920608,0.7517578817938901,0.5,50,35,16
14,0.8325,0.8325,0.8575,0.8525,0.8475,0.8525,0.7490102706461385,0.7574290375714752,0.5,50,35,17
15,0.8425,0.8375,0.8525,0.8475,0.8425,0.8525,0.751795859113006,0.7640130740073178,0.5,50,35,18
16,0.8275,0.8325,0.8525,0.8475,0.845,0.8525,0.759616173282735,0.767817628213875,0.5,50,35,19
17,0.83,0.8375,0.85,0.845,0.8475,0.845,0.7633501129406941,0.7690768331746505,0.5,50,35,20
18,0.8425,0.85,0.8575,0.85,0.845,0.8475,0.7563085732313078,0.7627015513476392,0.5,50,35,21
19,0.8375,0.8525,0.85,0.845,0.845,0.8475,0.7631088898050071,0.7624008333214113,0.5,50,35,22
20,0.8275,0.845,0.855,0.8525,0.845,0.8475,0.7595823069417786,0.7654926183014701,0.5,50,35,23
21,0.84,0.85,0.8525,0.855,0.8475,0.8475,0.7565965793975472,0.7620518119383268,0.5,50,35,24
22,0.8375,0.855,0.8525,0.8475,0.8475,0.8475,0.7570145907810287,0.7630372415720567,0.5,50,35,25
23,0.84,0.855,0.855,0.85,0.8475,0.8475,0.7615650491954716,0.7681373508446967,0.5,50,35,26
24,0.845,0.8575,0.855,0.8525,0.8475,0.845,0.7600744213662268,0.7642033792623336,0.5,50,35,27
25,0.845,0.86,0.8525,0.85,0.845,0.8475,0.7602932260776982,0.7674375157608834,0.5,50,35,28
26,0.845,0.855,0.8525,0.845,0.8475,0.8425,0.758587905794792,0.7653002854394321,0.5,50,35,29
27,0.8425,0.8525,0.8475,0.85,0.85,0.8475,0.7570943490777908,0.7649414626923929,0.5,50,35,30
28,0.84,0.855,0.8525,0.85,0.845,0.8475,0.761687939621526,0.7652494003412066,0.5,50,35,31
29,0.84,0.8525,0.8525,0.845,0.85,0.845,0.7611407476275631,0.7652201904671434,0.5,50,35,32
30,0.84,0.8525,0.8525,0.8475,0.8475,0.8475,0.7636297760411788,0.7639269767768353,0.5,50,35,33
31,0.84,0.85,0.85,0.85,0.845,0.845,0.7638923453665999,0.7639662113116616,0.5,50,35,34
32,0.84,0.8475,0.85,0.85,0.845,0.845,0.7642321958128911,0.7651419428975964,0.5,50,35,35
33,0.84,0.8475,0.85,0.85,0.8475,0.845,0.7628677802164361,0.7640320328364826,0.5,50,35,36
34,0.84,0.8475,0.8525,0.8475,0.845,0.845,0.7620045935726737,0.7651087207614393,0.5,50,35,37
35,0.8375,0.8475,0.8525,0.845,0.8475,0.8475,0.7608366673604585,0.7634073752637089,0.5,50,35,38
36,0.8425,0.85,0.8525,0.845,0.8475,0.845,0.7646070126600806,0.7695149960494352,0.5,50,35,39
37,0.8425,0.85,0.8525,0.8475,0.845,0.8475,0.7621787215870196,0.7664393171203738,0.5,50,35,40
38,0.8325,0.85,0.8475,0.8475,0.8475,0.85,0.7626447142193313,0.762477993541923,0.5,50,35,41
39,0.8275,0.845,0.8525,0.84,0.845,0.85,0.7606067123176468,0.7625839335397723,0.5,50,35,42
40,0.8325,0.845,0.845,0.845,0.8425,0.845,0.7671993244534757,0.7599712182323134,0.5,50,35,43
41,0.84,0.8525,0.8475,0.8475,0.8425,0.845,0.7649196946221659,0.7594315118059001,0.5,50,35,44
42,0.8425,0.8525,0.8475,0.8475,0.8425,0.845,0.7640223142681504,0.7588697763237955,0.5,50,35,45
43,0.8425,0.855,0.8475,0.8475,0.845,0.845,0.7636573159163467,0.7585675197017434,0.5,50,35,46
44,0.835,0.8525,0.845,0.845,0.8425,0.8425,0.7670952063715499,0.761352254301568,0.5,50,35,47
45,0.8375,0.8525,0.845,0.845,0.8425,0.8425,0.7649682172453965,0.7594245288441873,0.5,50,35,48
46,0.84,0.8525,0.8475,0.8475,0.8425,0.8425,0.7636627651409376,0.7586869961874279,0.5,50,35,49
47,0.8375,0.8525,0.845,0.845,0.8425,0.8425,0.7630929715086017,0.757761173115904,0.5,50,35,50
48,0.8325,0.84,0.845,0.8475,0.8425,0.845,0.7616436778320615,0.7556703507494988,0.5,50,35,51
49,0.835,0.8375,0.8425,0.8475,0.8425,0.845,0.7600937146215311,0.7542309126446716,0.5,50,35,52
