,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.625,0.6375,0.835,0.5025,0.515,0.6781705948372616,0.9755491422158088,0.5,1,30,3
1,0.8825,0.87,0.8225,0.875,0.5025,0.5525,0.9258357803812349,0.9762637682044455,0.5,1,30,4
2,0.8975,0.875,0.82,0.895,0.5,0.5225,0.9088918211912864,0.9785993418440735,0.5,1,30,5
3,0.8775,0.8925,0.8875,0.8725,0.5025,0.605,0.9619376890912671,0.9817676119733681,0.5,1,30,6
4,0.875,0.8925,0.8925,0.8675,0.5025,0.5925,0.9624407040086174,0.9832988045031489,0.5,1,30,7
5,0.865,0.89,0.8925,0.8625,0.5025,0.5875,0.9584748749414328,0.9822903557327896,0.5,1,30,8
6,0.87,0.8875,0.89,0.8725,0.5025,0.5825,0.9675303724526414,0.9850200109966911,0.5,1,30,9
7,0.8875,0.89,0.8925,0.8775,0.5,0.5875,0.9679718067398629,0.9852228641298837,0.5,1,30,10
8,0.875,0.885,0.895,0.87,0.5,0.5575,0.9603770684906162,0.9816339255412929,0.5,1,30,11
9,0.875,0.8825,0.8925,0.8725,0.5,0.5225,0.9598065045750916,0.9820933248796122,0.5,1,30,12
10,0.8775,0.89,0.9,0.875,0.5,0.5275,0.9575821445656738,0.981907188756563,0.5,1,30,13
11,0.8925,0.895,0.8975,0.8875,0.5,0.5275,0.9662160518541333,0.9826490147551418,0.5,1,30,14
12,0.89,0.8975,0.905,0.8875,0.5,0.5175,0.9625036701952717,0.9801894206778589,0.5,1,30,15
13,0.895,0.9025,0.9025,0.8925,0.5,0.5175,0.9643487366416743,0.9801474554430993,0.5,1,30,16
14,0.8925,0.9025,0.9,0.8975,0.5,0.515,0.9614509598360693,0.9792717432027365,0.5,1,30,17
15,0.895,0.9,0.9,0.895,0.5,0.515,0.9635577497460921,0.9791539668742483,0.5,1,30,18
16,0.8925,0.895,0.9,0.895,0.5,0.53,0.9655918143932022,0.979340039888245,0.5,1,30,19
17,0.895,0.895,0.8975,0.89,0.5,0.53,0.9665755299837517,0.9799404994870143,0.5,1,30,20
18,0.895,0.8925,0.8975,0.8925,0.5,0.525,0.9685659593365942,0.9803046624586471,0.5,1,30,21
19,0.8925,0.8925,0.9,0.895,0.5,0.5225,0.9685252239604428,0.9807807797519911,0.5,1,30,22
20,0.8925,0.8925,0.9,0.8925,0.5,0.525,0.9671749658676687,0.9798707063325383,0.5,1,30,23
21,0.8925,0.8975,0.8975,0.895,0.5,0.5175,0.9687476841338055,0.9799313150546286,0.5,1,30,24
22,0.895,0.8925,0.895,0.89,0.5,0.5175,0.9671038745179713,0.9791025568737955,0.5,1,30,25
23,0.895,0.8925,0.9,0.89,0.5,0.525,0.9677899311070607,0.9800549217943669,0.5,1,30,26
24,0.8925,0.9,0.8975,0.8875,0.5,0.525,0.968160246165409,0.9809169079203633,0.5,1,30,27
25,0.895,0.8925,0.9,0.89,0.5,0.525,0.9685034051379849,0.9800605001992666,0.5,1,30,28
26,0.895,0.895,0.8975,0.89,0.5,0.515,0.9676669673572061,0.9794869529802385,0.5,1,30,29
27,0.895,0.9,0.8975,0.885,0.5,0.52,0.968563295626239,0.9795570058966394,0.5,1,30,30
28,0.8925,0.8975,0.895,0.885,0.5,0.52,0.9686395835296134,0.9792786706972064,0.5,1,30,31
29,0.8925,0.9,0.8975,0.885,0.5,0.5175,0.9687807084633439,0.9796680774218688,0.5,1,30,32
30,0.89,0.8975,0.895,0.885,0.5,0.52,0.9685978037251399,0.980041312151198,0.5,1,30,33
31,0.8925,0.8975,0.895,0.885,0.5,0.5175,0.9685602252597418,0.9798025491810213,0.5,1,30,34
32,0.8875,0.8975,0.8975,0.8825,0.5,0.5125,0.9654194720395992,0.9784096938410223,0.5,1,30,35
33,0.8925,0.8975,0.895,0.8875,0.5,0.51,0.9692126366985345,0.9781581051348781,0.5,1,30,36
34,0.8925,0.89,0.89,0.885,0.5,0.5125,0.9696705623959807,0.9784850797414386,0.5,1,30,37
35,0.8925,0.895,0.8925,0.8925,0.5,0.5125,0.9695054585540241,0.9787859463226773,0.5,1,30,38
36,0.8925,0.895,0.8925,0.89,0.5,0.51,0.9692063280492135,0.9787349908691273,0.5,1,30,39
37,0.8925,0.895,0.8925,0.8875,0.5,0.51,0.9683265888024284,0.9779596936681002,0.5,1,30,40
38,0.8925,0.8925,0.895,0.8825,0.5,0.51,0.96784359135606,0.9777431416918239,0.5,1,30,41
39,0.89,0.895,0.8925,0.885,0.5,0.51,0.9681868656026721,0.9780267817259921,0.5,1,30,42
40,0.89,0.8925,0.895,0.8825,0.5,0.51,0.9679585270471907,0.9779713975981555,0.5,1,30,43
41,0.885,0.8925,0.8975,0.8825,0.5,0.51,0.9668024699604431,0.9777249911471846,0.5,1,30,44
42,0.89,0.8925,0.895,0.8825,0.5,0.51,0.9671387478711304,0.9779191154781247,0.5,1,30,45
43,0.8875,0.895,0.8975,0.8825,0.5,0.5075,0.9678289473703485,0.9781726057122659,0.5,1,30,46
44,0.885,0.8975,0.8975,0.885,0.5,0.51,0.9677106029421534,0.9785332714408356,0.5,1,30,47
