,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.725,0.8425,0.9,0.9175,0.875,0.5,0.7564133397466728,0.5,8,51,3
1,0.8775,0.9175,0.91,0.9275,0.915,0.9125,0.5137516078692551,0.6506386661466877,0.5,8,51,4
2,0.905,0.87,0.875,0.92,0.91,0.8925,0.5463513627060861,0.6310682969246662,0.5,8,51,5
3,0.9175,0.8775,0.9225,0.9375,0.9375,0.9275,0.5502050973124377,0.6535691773337382,0.5,8,51,6
4,0.9175,0.9275,0.9025,0.9325,0.92,0.915,0.5454060158915524,0.614063440074256,0.5,8,51,7
5,0.9225,0.92,0.87,0.93,0.9175,0.9175,0.5395617878977719,0.6031685699853472,0.5,8,51,8
6,0.9175,0.9225,0.875,0.9175,0.9025,0.895,0.5465183952347284,0.6079854287869342,0.5,8,51,9
7,0.915,0.9175,0.865,0.9175,0.9,0.88,0.5412633529656306,0.5966042104462707,0.5,8,51,10
8,0.9225,0.915,0.865,0.92,0.9025,0.89,0.5377194949691322,0.598617223407965,0.5,8,51,11
9,0.915,0.9175,0.875,0.92,0.905,0.9025,0.5377482067709676,0.6019532314355257,0.5,8,51,12
10,0.915,0.92,0.8725,0.9225,0.91,0.9075,0.532458776835775,0.5934708484554226,0.5,8,51,13
11,0.93,0.9175,0.865,0.93,0.9275,0.9225,0.5325077262740041,0.6016516009922324,0.5,8,51,14
12,0.9325,0.9225,0.8725,0.92,0.93,0.9225,0.5294247867596574,0.5986568137542346,0.5,8,51,15
13,0.935,0.9275,0.8725,0.915,0.9275,0.9175,0.531530949369334,0.6006563670823785,0.5,8,51,16
14,0.935,0.9275,0.8775,0.9175,0.9275,0.93,0.532386379034178,0.5965709642233389,0.5,8,51,17
15,0.935,0.9275,0.8675,0.915,0.925,0.9225,0.5299113422561883,0.6007787492129398,0.5,8,51,18
16,0.9325,0.9275,0.8775,0.9175,0.93,0.9225,0.5341842790677,0.6000413847970223,0.5,8,51,19
17,0.935,0.9275,0.8775,0.9225,0.925,0.9225,0.5354896646361287,0.6120228100546912,0.5,8,51,20
18,0.9325,0.93,0.87,0.9225,0.9225,0.9225,0.5358183759063412,0.6177745972449536,0.5,8,51,21
19,0.935,0.925,0.88,0.9225,0.9225,0.9225,0.5373656064288902,0.6146425035425064,0.5,8,51,22
20,0.935,0.9275,0.875,0.9225,0.925,0.9275,0.5337800702852914,0.6152581003114769,0.5,8,51,23
21,0.9375,0.93,0.8675,0.915,0.92,0.9225,0.5346817087273876,0.6119247888745506,0.5,8,51,24
22,0.9325,0.9275,0.8725,0.92,0.92,0.9225,0.5351692310466559,0.6147608983984066,0.5,8,51,25
23,0.9325,0.9275,0.8675,0.92,0.92,0.9225,0.5332515511041014,0.6154944008701697,0.5,8,51,26
24,0.9325,0.93,0.8675,0.9175,0.9225,0.92,0.5309944378436161,0.6136592626775283,0.5,8,51,27
25,0.935,0.93,0.8725,0.92,0.92,0.92,0.5353140626082596,0.6177588726654266,0.5,8,51,28
26,0.9325,0.9375,0.88,0.9125,0.92,0.9125,0.5347579562640948,0.6183765112192192,0.5,8,51,29
27,0.935,0.93,0.865,0.9075,0.92,0.915,0.5379477371196468,0.6162439567273271,0.5,8,51,30
28,0.94,0.93,0.86,0.8975,0.9125,0.91,0.5398714947832027,0.6132794498011435,0.5,8,51,31
29,0.9425,0.9375,0.86,0.9,0.91,0.9125,0.5400652755575982,0.609503411942788,0.5,8,51,32
30,0.9375,0.9325,0.865,0.9025,0.9075,0.9125,0.5396107705354785,0.6086937407680837,0.5,8,51,33
31,0.935,0.93,0.8675,0.9025,0.9175,0.9125,0.5453053543632771,0.6072861565988614,0.5,8,51,34
32,0.935,0.9325,0.8625,0.9,0.915,0.9125,0.5432099777742262,0.6045445057517219,0.5,8,51,35
33,0.9375,0.9325,0.8675,0.8975,0.915,0.91,0.5418720664263776,0.6079654095274302,0.5,8,51,36
34,0.94,0.9325,0.865,0.8975,0.9125,0.9125,0.5413582536239463,0.6065556604625436,0.5,8,51,37
35,0.9425,0.93,0.865,0.8975,0.9075,0.91,0.5447956691129998,0.608203124830295,0.5,8,51,38
36,0.94,0.9325,0.865,0.9,0.91,0.9125,0.5431691116998207,0.6063836293234566,0.5,8,51,39
37,0.9375,0.93,0.8675,0.9,0.9175,0.915,0.5418264505991984,0.6063055668547123,0.5,8,51,40
38,0.9375,0.93,0.8675,0.9,0.905,0.9125,0.5403339980787059,0.6045687639917402,0.5,8,51,41
39,0.935,0.9325,0.865,0.9,0.915,0.9125,0.5383756676620455,0.6021710828408778,0.5,8,51,42
40,0.94,0.9325,0.865,0.9,0.9075,0.915,0.5377776708190307,0.6020166761492691,0.5,8,51,43
41,0.94,0.9325,0.865,0.9,0.905,0.915,0.5366004984375364,0.6026571825367661,0.5,8,51,44
42,0.9375,0.935,0.8625,0.9,0.915,0.9125,0.5372976127727978,0.5994873961372564,0.5,8,51,45
43,0.9375,0.9375,0.8625,0.895,0.9025,0.9125,0.5364242981274269,0.5972834828898201,0.5,8,51,46
44,0.9375,0.9375,0.8625,0.9,0.905,0.9125,0.5361442689790028,0.5985253970336524,0.5,8,51,47
45,0.94,0.94,0.86,0.9,0.9075,0.915,0.5343249832872211,0.5968445216238495,0.5,8,51,48
46,0.94,0.94,0.86,0.8975,0.9025,0.91,0.5332207461075852,0.5964798318110445,0.5,8,51,49
47,0.94,0.9375,0.8575,0.8925,0.8975,0.9,0.5296209640491614,0.5948783936762155,0.5,8,51,50
48,0.94,0.9375,0.86,0.8975,0.9,0.905,0.5292415700147208,0.5957515331344391,0.5,8,51,51
49,0.935,0.9375,0.8575,0.8925,0.9,0.905,0.5289134201367508,0.5957951748396282,0.5,8,51,52
