,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.725,0.8075,0.82,0.8475,0.8475,0.7458343209828111,0.767571742452125,0.5,50,60,3
1,0.7525,0.7975,0.8475,0.835,0.845,0.8475,0.730241041552759,0.7566978731261284,0.5,50,60,4
2,0.84,0.835,0.84,0.845,0.8325,0.8325,0.729837118825179,0.7514517532594919,0.5,50,60,5
3,0.8475,0.8475,0.855,0.855,0.8475,0.85,0.7784997380401417,0.7730350517556769,0.5,50,60,6
4,0.8325,0.8425,0.85,0.8475,0.845,0.85,0.7687564012104194,0.7723771402072176,0.5,50,60,7
5,0.845,0.855,0.855,0.855,0.8475,0.8475,0.7706539519325755,0.7676503098093274,0.5,50,60,8
6,0.8475,0.8425,0.8475,0.8475,0.845,0.8425,0.767247717778724,0.7680234189302036,0.5,50,60,9
7,0.8475,0.84,0.8475,0.85,0.845,0.845,0.7656514614592732,0.7711069326912962,0.5,50,60,10
8,0.8425,0.84,0.8475,0.85,0.84,0.84,0.7570150990747655,0.7637951780703927,0.5,50,60,11
9,0.845,0.8425,0.85,0.8475,0.845,0.845,0.7532334408452603,0.766130254930116,0.5,50,60,12
10,0.83,0.8425,0.8525,0.8425,0.845,0.8475,0.7453023660227187,0.7563821427405321,0.5,50,60,13
11,0.8325,0.845,0.8525,0.845,0.845,0.8425,0.7602295079136147,0.7757996866567579,0.5,50,60,14
12,0.83,0.84,0.8475,0.84,0.845,0.8425,0.754714073557692,0.7659396780946984,0.5,50,60,15
13,0.84,0.845,0.8475,0.835,0.8375,0.84,0.7639668370792057,0.7608044740983595,0.5,50,60,16
14,0.825,0.845,0.85,0.8475,0.84,0.8425,0.754505463114521,0.7613092975185578,0.5,50,60,17
15,0.84,0.84,0.8475,0.8475,0.835,0.8375,0.7549572415098239,0.7539464065499885,0.5,50,60,18
16,0.84,0.845,0.85,0.8525,0.845,0.8475,0.75747160662758,0.7526235938741132,0.5,50,60,19
17,0.8375,0.845,0.85,0.85,0.845,0.8475,0.7551944623100004,0.7526476150286455,0.5,50,60,20
18,0.8325,0.84,0.85,0.855,0.8475,0.8475,0.7505741098272722,0.7485109911648394,0.5,50,60,21
19,0.84,0.84,0.85,0.8525,0.8425,0.8425,0.7542771020935422,0.7541703191601444,0.5,50,60,22
20,0.8375,0.8375,0.8475,0.8475,0.845,0.8425,0.7487605179615261,0.7499660900817833,0.5,50,60,23
21,0.84,0.8325,0.85,0.85,0.85,0.845,0.7469024184547434,0.74585849422393,0.5,50,60,24
22,0.84,0.84,0.8475,0.85,0.845,0.8425,0.7473670821840247,0.7482195333395408,0.5,50,60,25
23,0.8375,0.8475,0.8525,0.8525,0.8425,0.84,0.7474288674818793,0.7448629132471203,0.5,50,60,26
24,0.8425,0.85,0.85,0.85,0.845,0.84,0.7436063255330476,0.742656836871279,0.5,50,60,27
25,0.8425,0.845,0.85,0.8525,0.8425,0.84,0.7418821393140361,0.7419397597185604,0.5,50,60,28
26,0.8375,0.8425,0.8525,0.8525,0.845,0.8475,0.7416824441767182,0.7409812067389461,0.5,50,60,29
27,0.8375,0.8475,0.855,0.855,0.845,0.8475,0.7419034376846817,0.7420367451694075,0.5,50,60,30
28,0.845,0.845,0.85,0.845,0.8425,0.8425,0.7385582129983458,0.739390342827142,0.5,50,60,31
29,0.835,0.84,0.855,0.8525,0.845,0.8475,0.742754585555975,0.7414957274191601,0.5,50,60,32
30,0.835,0.8325,0.8525,0.8525,0.845,0.8475,0.739285903895219,0.7414007573551182,0.5,50,60,33
31,0.845,0.8425,0.8525,0.85,0.8425,0.8475,0.7399493370380177,0.7413995277943115,0.5,50,60,34
32,0.8375,0.8475,0.845,0.8425,0.835,0.84,0.7418703512527556,0.7433189067055235,0.5,50,60,35
33,0.84,0.8475,0.85,0.845,0.84,0.84,0.7396861869624278,0.7411516880647687,0.5,50,60,36
34,0.8375,0.8425,0.845,0.845,0.84,0.84,0.7427382722108794,0.7449626037923868,0.5,50,60,37
35,0.8375,0.845,0.845,0.845,0.8375,0.8375,0.7410638592622155,0.7419989069085904,0.5,50,60,38
