,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.525,0.7375,0.6025,0.735,0.74,0.7070707070707074,0.8948952282285618,0.5,0,74,3
1,0.6475,0.5575,0.745,0.715,0.755,0.755,0.7607947607947603,0.8363080284516994,0.5,0,74,4
2,0.7025,0.62,0.785,0.77,0.7725,0.76,0.7297317759363431,0.8081286196125926,0.5,0,74,5
3,0.79,0.735,0.7825,0.815,0.78,0.765,0.7497571664206215,0.7818237220218995,0.5,0,74,6
4,0.815,0.745,0.7975,0.8275,0.7825,0.7725,0.7641756705092559,0.7928537619115529,0.5,0,74,7
5,0.8625,0.8075,0.8475,0.8625,0.7825,0.7775,0.7695111995689298,0.8093029774913074,0.5,0,74,8
6,0.86,0.8225,0.845,0.86,0.7925,0.7875,0.7666403729459565,0.7963546934222668,0.5,0,74,9
7,0.8675,0.8375,0.8475,0.86,0.795,0.7875,0.7457526632956376,0.7925996230823177,0.5,0,74,10
8,0.8925,0.8675,0.8675,0.88,0.805,0.795,0.7556645216225593,0.7985396700101769,0.5,0,74,11
9,0.8875,0.8825,0.865,0.8675,0.805,0.8025,0.7668066496542946,0.7799563287811576,0.5,0,74,12
10,0.8875,0.885,0.8675,0.87,0.81,0.8025,0.758699950295011,0.779672561102776,0.5,0,74,13
11,0.8875,0.89,0.8625,0.875,0.825,0.8175,0.7641767953248839,0.7822871288322991,0.5,0,74,14
12,0.8825,0.885,0.8625,0.875,0.825,0.8175,0.7573832961415239,0.781769360015467,0.5,0,74,15
13,0.8925,0.895,0.875,0.88,0.8125,0.8075,0.7751339564767804,0.796020776591304,0.5,0,74,16
14,0.8925,0.895,0.875,0.8875,0.805,0.8025,0.7737630383737465,0.7956599442080762,0.5,0,74,17
15,0.89,0.895,0.8725,0.8725,0.81,0.805,0.7684219198229738,0.7915226905889832,0.5,0,74,18
16,0.8875,0.89,0.87,0.875,0.8125,0.8075,0.7675502035729533,0.7935266488334604,0.5,0,74,19
17,0.8875,0.89,0.8675,0.8725,0.81,0.805,0.7657567969995823,0.7865323013625964,0.5,0,74,20
18,0.885,0.885,0.8675,0.87,0.8075,0.805,0.7627516505166474,0.7803457541286344,0.5,0,74,21
19,0.8925,0.885,0.8675,0.875,0.805,0.805,0.7630989090096196,0.7846535194194427,0.5,0,74,22
20,0.8925,0.8875,0.8675,0.8775,0.8125,0.8075,0.7613409531692259,0.7775187542413214,0.5,0,74,23
21,0.89,0.885,0.8675,0.875,0.81,0.805,0.7677415399355184,0.7820048106938914,0.5,0,74,24
22,0.895,0.885,0.8675,0.875,0.8075,0.805,0.7628791984220674,0.779197131753279,0.5,0,74,25
23,0.89,0.8825,0.87,0.88,0.8075,0.8025,0.7675762048596039,0.7831243541808727,0.5,0,74,26
24,0.89,0.8875,0.87,0.8775,0.805,0.8025,0.7648378219485195,0.7782552904762982,0.5,0,74,27
25,0.89,0.89,0.8725,0.8725,0.8125,0.81,0.7682933869796104,0.7819529167709965,0.5,0,74,28
26,0.89,0.8825,0.87,0.88,0.8075,0.805,0.7648223126647795,0.7793725611687858,0.5,0,74,29
27,0.8925,0.8825,0.87,0.87,0.81,0.8125,0.7672974242907676,0.7811875584354357,0.5,0,74,30
28,0.8875,0.89,0.87,0.87,0.805,0.8025,0.7659285988732938,0.7785919172002009,0.5,0,74,31
29,0.8925,0.885,0.865,0.8725,0.8025,0.8,0.7662356060294198,0.780134076459068,0.5,0,74,32
30,0.89,0.89,0.8675,0.8725,0.8025,0.8,0.7672029560305867,0.7765269892560038,0.5,0,74,33
31,0.89,0.8875,0.8675,0.8675,0.8,0.795,0.7615917266280654,0.7743537159810633,0.5,0,74,34
32,0.885,0.875,0.865,0.8675,0.8,0.79,0.7593572710960248,0.7645890869713309,0.5,0,74,35
33,0.8825,0.88,0.8675,0.87,0.795,0.795,0.7630893204543149,0.7688668656806057,0.5,0,74,36
34,0.88,0.88,0.8675,0.87,0.795,0.7875,0.7654516205441814,0.7693272257071367,0.5,0,74,37
35,0.88,0.88,0.87,0.87,0.79,0.7875,0.7672868153068636,0.771553328697489,0.5,0,74,38
36,0.88,0.875,0.87,0.87,0.7875,0.7875,0.7642650318416571,0.7694264102211591,0.5,0,74,39
37,0.8875,0.885,0.8775,0.88,0.7925,0.79,0.7713105162680135,0.7723917790158494,0.5,0,74,40
38,0.885,0.885,0.8675,0.8775,0.7875,0.7875,0.7714834802777959,0.7721191682746711,0.5,0,74,41
39,0.89,0.8875,0.8775,0.8775,0.7875,0.7875,0.7710159245716209,0.7761657036841169,0.5,0,74,42
40,0.89,0.8875,0.875,0.8775,0.7875,0.785,0.76844661110828,0.7760896154404289,0.5,0,74,43
41,0.8875,0.8875,0.8725,0.8775,0.7875,0.7875,0.7658183352251322,0.7734299591767447,0.5,0,74,44
42,0.8875,0.8875,0.865,0.8675,0.7875,0.7875,0.7648686203903907,0.769520725166748,0.5,0,74,45
