,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.7325,0.73,0.6975,0.5,0.4275,0.9696969696969697,0.9966329966329966,0.5,8,40,3
1,0.8125,0.7675,0.79,0.815,0.5,0.285,0.9697247197247197,0.9950937950937951,0.5,8,40,4
2,0.86,0.7925,0.8,0.8625,0.5,0.275,0.9753077845769467,0.9925429421773997,0.5,8,40,5
3,0.8725,0.8325,0.835,0.8675,0.5,0.32,0.97976060269205,0.9926500380593812,0.5,8,40,6
4,0.8375,0.845,0.8475,0.8375,0.5,0.1525,0.9850880896839969,0.9920444020645465,0.5,8,40,7
5,0.86,0.8725,0.8725,0.86,0.5,0.285,0.9875350901626215,0.9915494006403097,0.5,8,40,8
6,0.8575,0.8675,0.87,0.8575,0.5,0.3775,0.9867650779608298,0.991870580491667,0.5,8,40,9
7,0.8575,0.8675,0.87,0.855,0.5,0.435,0.9856955730089132,0.9920450915419687,0.5,8,40,10
8,0.8525,0.8675,0.87,0.8425,0.5,0.315,0.9822316176653114,0.9910781999401024,0.5,8,40,11
9,0.8525,0.8675,0.8675,0.8525,0.5,0.345,0.9821299496261697,0.9915613601721981,0.5,8,40,12
10,0.845,0.8575,0.865,0.845,0.5,0.4875,0.9821908519977721,0.9913279792518925,0.5,8,40,13
11,0.8475,0.8575,0.8625,0.845,0.5,0.4975,0.9819268445018867,0.9911928920669898,0.5,8,40,14
12,0.84,0.8475,0.855,0.835,0.5,0.4075,0.9826352207974838,0.9911273788699297,0.5,8,40,15
13,0.8375,0.855,0.86,0.8325,0.5,0.485,0.9844394583363278,0.9915132771627245,0.5,8,40,16
14,0.8525,0.865,0.8675,0.8525,0.5,0.4925,0.9862359630283283,0.9917531939485141,0.5,8,40,17
15,0.855,0.8625,0.8675,0.855,0.5,0.5,0.9864967663573337,0.9916112976158905,0.5,8,40,18
16,0.86,0.8725,0.865,0.86,0.5,0.5,0.9857855264403814,0.9912942267531115,0.5,8,40,19
17,0.8675,0.8775,0.8725,0.8625,0.5,0.5,0.9859373316612995,0.9910884315607633,0.5,8,40,20
18,0.8675,0.88,0.885,0.87,0.5,0.5,0.9862975705315851,0.9911406924558538,0.5,8,40,21
19,0.8675,0.88,0.8775,0.8675,0.5,0.5,0.9871025420344897,0.9912745679239662,0.5,8,40,22
20,0.8775,0.865,0.875,0.8725,0.5,0.5,0.9867364634287519,0.991148631580395,0.5,8,40,23
21,0.8675,0.8725,0.8775,0.8675,0.5,0.5,0.9876234931537317,0.9913808072581601,0.5,8,40,24
22,0.8675,0.87,0.8725,0.87,0.5,0.5,0.9874454261951411,0.991289310294328,0.5,8,40,25
23,0.8725,0.8675,0.8725,0.8675,0.5,0.5,0.9887988068238025,0.9913526733356828,0.5,8,40,26
24,0.8775,0.8775,0.88,0.8725,0.5,0.5,0.9897528302752502,0.9910468159623389,0.5,8,40,27
25,0.8775,0.8775,0.8725,0.8775,0.5,0.5,0.9897430352527523,0.9910092649049821,0.5,8,40,28
26,0.8775,0.8725,0.8675,0.875,0.5,0.5,0.9898927184620413,0.991454907019661,0.5,8,40,29
27,0.875,0.8725,0.8675,0.875,0.5,0.5,0.9891828426128612,0.9906364002874476,0.5,8,40,30
28,0.8725,0.8725,0.875,0.875,0.5,0.5,0.9886296680353304,0.990406250190437,0.5,8,40,31
29,0.875,0.8825,0.875,0.875,0.5,0.5,0.9888831879421526,0.9905954969651781,0.5,8,40,32
30,0.8775,0.8825,0.875,0.8775,0.5,0.5,0.9886778114607733,0.9902690276044367,0.5,8,40,33
31,0.875,0.8825,0.875,0.875,0.5,0.5,0.9890433187166672,0.9905999606025097,0.5,8,40,34
32,0.88,0.8825,0.88,0.875,0.5,0.5,0.989613802543393,0.9904470393309962,0.5,8,40,35
33,0.8825,0.88,0.885,0.88,0.5,0.5,0.9894664410094902,0.9904831803624001,0.5,8,40,36
34,0.8825,0.88,0.885,0.875,0.5,0.5,0.9894172718007125,0.9905507731840499,0.5,8,40,37
35,0.8825,0.8825,0.885,0.875,0.5,0.5,0.9889825028676505,0.9904189384199169,0.5,8,40,38
36,0.8825,0.88,0.8825,0.8775,0.5,0.5,0.988940586787927,0.9904051652091203,0.5,8,40,39
37,0.8825,0.88,0.885,0.88,0.5,0.5,0.9890352285416402,0.990618359951209,0.5,8,40,40
38,0.885,0.88,0.885,0.88,0.5,0.5,0.9891762494480035,0.9907108925954817,0.5,8,40,41
39,0.8775,0.875,0.8725,0.8775,0.5,0.5,0.9896415517658362,0.9905924266280349,0.5,8,40,42
40,0.875,0.8725,0.875,0.8775,0.5,0.5,0.9896906030146321,0.9907168526441091,0.5,8,40,43
41,0.875,0.875,0.875,0.875,0.5,0.5,0.9897342953887112,0.9907759591017309,0.5,8,40,44
42,0.8775,0.8725,0.875,0.875,0.5,0.5,0.9897119351169932,0.990786767532898,0.5,8,40,45
43,0.8775,0.8725,0.875,0.875,0.5,0.5,0.9895439698920027,0.9904386330798371,0.5,8,40,46
44,0.875,0.875,0.875,0.875,0.5,0.5,0.9896306010827329,0.9905307098249189,0.5,8,40,47
45,0.875,0.875,0.875,0.8725,0.5,0.5,0.9901119043142732,0.9905654366277691,0.5,8,40,48
46,0.875,0.875,0.875,0.875,0.5,0.5,0.9901151117922774,0.9906018476379271,0.5,8,40,49
