,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.5075,0.8075,0.8475,0.855,0.835,0.5,0.8232939899606567,0.5,8,92,3
1,0.835,0.8025,0.785,0.825,0.8125,0.8025,0.6216721187309424,0.6982700578736921,0.5,8,92,4
2,0.8625,0.8025,0.7775,0.84,0.81,0.805,0.5451204363516088,0.6634533345254248,0.5,8,92,5
3,0.86,0.82,0.8025,0.8325,0.8075,0.8125,0.6182359357906726,0.7035994368152813,0.5,8,92,6
4,0.825,0.83,0.795,0.8175,0.79,0.7925,0.6235742884764476,0.6498153930707264,0.5,8,92,7
5,0.8425,0.8425,0.7875,0.8125,0.795,0.795,0.5889045223539981,0.6352475042630484,0.5,8,92,8
6,0.8275,0.84,0.7725,0.8,0.7825,0.7875,0.5774316722210368,0.6377074218584179,0.5,8,92,9
7,0.8175,0.8275,0.7675,0.765,0.775,0.7875,0.5809489915586138,0.5991955005648607,0.5,8,92,10
8,0.8225,0.8275,0.775,0.775,0.785,0.785,0.5726120296473303,0.5931681091963056,0.5,8,92,11
9,0.825,0.8425,0.7825,0.79,0.785,0.7875,0.5775819106978849,0.6137051324623196,0.5,8,92,12
10,0.8275,0.8375,0.775,0.7875,0.79,0.7875,0.5724444534745736,0.596046727797942,0.5,8,92,13
11,0.83,0.845,0.7825,0.7875,0.7875,0.7875,0.5721384681354901,0.6007775473632434,0.5,8,92,14
12,0.86,0.86,0.785,0.7875,0.795,0.795,0.5791580863399984,0.6100607780744224,0.5,8,92,15
13,0.8625,0.865,0.7875,0.7875,0.795,0.795,0.5692259770147161,0.6045812046971126,0.5,8,92,16
14,0.8625,0.865,0.785,0.7875,0.7975,0.8025,0.5709436651344559,0.6127149547356078,0.5,8,92,17
15,0.8575,0.8625,0.785,0.7875,0.7975,0.8025,0.5662360534302068,0.611371972989183,0.5,8,92,18
16,0.855,0.86,0.7825,0.7875,0.7975,0.8,0.5675424943265074,0.6154431876362573,0.5,8,92,19
17,0.865,0.865,0.785,0.7875,0.7975,0.8025,0.5794689690985486,0.6257018086462398,0.5,8,92,20
18,0.8675,0.8675,0.7875,0.8025,0.825,0.8275,0.59264261647726,0.6323064382724781,0.5,8,92,21
19,0.8675,0.865,0.7875,0.8025,0.81,0.8075,0.5929634749959091,0.6374776122676983,0.5,8,92,22
20,0.8725,0.8725,0.7925,0.815,0.83,0.8275,0.5940688363841662,0.6415700503237142,0.5,8,92,23
21,0.87,0.8725,0.7875,0.8075,0.8325,0.8325,0.5891337594811527,0.6328065695704813,0.5,8,92,24
22,0.8675,0.8675,0.785,0.805,0.83,0.83,0.5875034851122136,0.6319588179446871,0.5,8,92,25
23,0.8675,0.87,0.7875,0.8075,0.835,0.835,0.5825481572283534,0.632782406898939,0.5,8,92,26
24,0.8675,0.87,0.785,0.8025,0.8225,0.815,0.5793085764395091,0.627708383919074,0.5,8,92,27
25,0.8675,0.87,0.7875,0.8075,0.815,0.815,0.5797400002280658,0.6303605850099845,0.5,8,92,28
26,0.8725,0.8675,0.7875,0.81,0.825,0.8225,0.5811121179073548,0.6339094448521368,0.5,8,92,29
27,0.875,0.8725,0.7875,0.8175,0.83,0.8325,0.5845098329045924,0.6335178478679327,0.5,8,92,30
28,0.875,0.8725,0.7875,0.8075,0.8425,0.8375,0.5838169905320427,0.6253192641193072,0.5,8,92,31
29,0.875,0.8725,0.7875,0.8075,0.8375,0.8375,0.5856002739522134,0.6186865908905941,0.5,8,92,32
30,0.8725,0.865,0.785,0.7925,0.8275,0.825,0.5982546717627648,0.6199453963460183,0.5,8,92,33
31,0.8675,0.865,0.7875,0.7975,0.825,0.815,0.6075999635377912,0.6241559305609063,0.5,8,92,34
32,0.8725,0.87,0.7975,0.805,0.83,0.8225,0.6204065081540263,0.6281751027603084,0.5,8,92,35
33,0.875,0.8725,0.805,0.81,0.84,0.8425,0.6264180932968972,0.630491217166563,0.5,8,92,36
34,0.875,0.8725,0.805,0.81,0.84,0.8425,0.6194680052951652,0.6264510102442384,0.5,8,92,37
35,0.875,0.8775,0.805,0.8175,0.84,0.8425,0.6177111176799096,0.6264745000184804,0.5,8,92,38
36,0.8825,0.8775,0.8125,0.8225,0.8425,0.845,0.6159632493773474,0.6263125536475456,0.5,8,92,39
37,0.8875,0.885,0.8175,0.8225,0.8425,0.845,0.6250321998204551,0.6291877863200455,0.5,8,92,40
38,0.8875,0.8825,0.8175,0.825,0.8575,0.855,0.6190372386428733,0.6265087712280053,0.5,8,92,41
39,0.885,0.8825,0.8175,0.825,0.8425,0.8475,0.6147544672140999,0.6243601886184154,0.5,8,92,42
40,0.8875,0.8825,0.815,0.825,0.8425,0.845,0.6097116845288179,0.6228875789057334,0.5,8,92,43
41,0.885,0.8775,0.8075,0.825,0.8425,0.845,0.6061875549437798,0.6226990226606289,0.5,8,92,44
42,0.885,0.8775,0.805,0.8225,0.8425,0.845,0.6052920355100839,0.6182257680828699,0.5,8,92,45
43,0.885,0.88,0.8075,0.81,0.8425,0.845,0.6094459191336854,0.6135819535464357,0.5,8,92,46
44,0.885,0.8775,0.81,0.8125,0.84,0.8425,0.6085505351555983,0.6152577214208864,0.5,8,92,47
45,0.8875,0.8875,0.815,0.825,0.8425,0.845,0.6093625201026661,0.6159161046564728,0.5,8,92,48
46,0.8875,0.8875,0.815,0.825,0.8425,0.845,0.6089783818242746,0.6171813972607065,0.5,8,92,49
47,0.8875,0.8875,0.81,0.825,0.8425,0.8425,0.6043320319657519,0.6147262340273844,0.5,8,92,50
48,0.885,0.8825,0.805,0.8175,0.8425,0.8425,0.6001928309864046,0.6133516710715927,0.5,8,92,51
49,0.885,0.8825,0.8025,0.82,0.84,0.84,0.596586748263031,0.6111627001490483,0.5,8,92,52
