,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.6375,0.81,0.85,0.855,0.8425,0.7377061837134431,0.8625482960922126,0.5,59,24,3
1,0.795,0.8475,0.875,0.8625,0.865,0.855,0.7845409706107196,0.8452456023890189,0.5,59,24,4
2,0.86,0.8125,0.85,0.885,0.8425,0.8375,0.7708957961588054,0.8490306612728621,0.5,59,24,5
3,0.865,0.8175,0.8375,0.8775,0.8425,0.84,0.7446152184160235,0.8225027995032873,0.5,59,24,6
4,0.8475,0.7875,0.845,0.8725,0.8425,0.8375,0.7556926999667821,0.8172122252972657,0.5,59,24,7
5,0.85,0.8075,0.86,0.8675,0.8575,0.8525,0.7451343244247203,0.8118061158892358,0.5,59,24,8
6,0.8675,0.8725,0.8875,0.885,0.8675,0.86,0.7921562157029417,0.7928619109067114,0.5,59,24,9
7,0.87,0.8775,0.8875,0.89,0.8625,0.855,0.784230213003107,0.7891940436245503,0.5,59,24,10
8,0.8775,0.885,0.8825,0.88,0.85,0.845,0.7792304099388484,0.7854671038446829,0.5,59,24,11
9,0.8725,0.88,0.885,0.885,0.86,0.86,0.7795963765032242,0.790172820057284,0.5,59,24,12
10,0.87,0.875,0.8875,0.885,0.845,0.85,0.7841308262318262,0.7973094985526709,0.5,59,24,13
11,0.88,0.875,0.8875,0.88,0.8425,0.84,0.7862217032700338,0.7815898573053862,0.5,59,24,14
12,0.89,0.875,0.8825,0.8775,0.845,0.8375,0.7862259442609352,0.785395315085115,0.5,59,24,15
13,0.89,0.865,0.8675,0.875,0.8625,0.8625,0.7853340372466896,0.7863093162292357,0.5,59,24,16
14,0.8825,0.8475,0.85,0.86,0.84,0.8325,0.780353289801918,0.7863045666210234,0.5,59,24,17
15,0.8875,0.8425,0.8475,0.8575,0.8375,0.8275,0.7747790480203466,0.7786461979019973,0.5,59,24,18
16,0.895,0.87,0.8725,0.8675,0.8425,0.84,0.7827853649888085,0.7840110178717525,0.5,59,24,19
17,0.89,0.8825,0.8775,0.875,0.8375,0.835,0.7817618271784763,0.7893084056023789,0.5,59,24,20
18,0.89,0.8675,0.8675,0.8575,0.8275,0.8325,0.7733511993433837,0.7812641404221919,0.5,59,24,21
19,0.8875,0.8875,0.865,0.855,0.81,0.825,0.7791817340633218,0.7791844502502726,0.5,59,24,22
20,0.8925,0.8875,0.8625,0.855,0.8125,0.825,0.7747154820962314,0.7770653908749365,0.5,59,24,23
21,0.89,0.8825,0.8675,0.86,0.83,0.8325,0.7741705972210257,0.778040008818441,0.5,59,24,24
22,0.8825,0.8875,0.8625,0.8575,0.8075,0.8275,0.7755381097228985,0.7812079118240524,0.5,59,24,25
23,0.8875,0.8825,0.8675,0.86,0.825,0.8325,0.7763416887277429,0.778394287014798,0.5,59,24,26
24,0.88,0.8875,0.86,0.86,0.8,0.8225,0.7721937117418286,0.7805325298809608,0.5,59,24,27
25,0.8775,0.8875,0.86,0.8575,0.8125,0.8225,0.7705079769240719,0.7782471382571707,0.5,59,24,28
26,0.8825,0.88,0.8575,0.8525,0.7925,0.8025,0.770373676165638,0.7785270514897857,0.5,59,24,29
27,0.8825,0.8775,0.8575,0.85,0.7925,0.8025,0.7704534014312716,0.7809639530436993,0.5,59,24,30
28,0.8825,0.8775,0.8525,0.85,0.7925,0.8025,0.7667938267369778,0.7800306811841327,0.5,59,24,31
29,0.88,0.88,0.855,0.8525,0.815,0.825,0.7637536700044577,0.7784570581484249,0.5,59,24,32
30,0.8775,0.88,0.8575,0.8525,0.815,0.83,0.7725307297072193,0.7812319395344581,0.5,59,24,33
31,0.88,0.8825,0.8575,0.85,0.8075,0.8225,0.772819935414982,0.7834102996088054,0.5,59,24,34
32,0.8775,0.88,0.86,0.8575,0.825,0.8325,0.7747171351215822,0.7830616599366621,0.5,59,24,35
33,0.8775,0.88,0.86,0.855,0.8125,0.8225,0.7696329882440386,0.7816291426167867,0.5,59,24,36
34,0.8775,0.88,0.8575,0.8575,0.815,0.83,0.7744435099985546,0.7843398885060603,0.5,59,24,37
35,0.8775,0.88,0.86,0.85,0.815,0.8325,0.7692277815218295,0.7819075141929693,0.5,59,24,38
36,0.88,0.8775,0.86,0.8525,0.81,0.825,0.7699890760017618,0.7814478082978751,0.5,59,24,39
37,0.88,0.875,0.8525,0.85,0.83,0.84,0.7746707526794625,0.7808042502224418,0.5,59,24,40
38,0.8775,0.8775,0.855,0.85,0.825,0.835,0.7733685711581796,0.7813855106119404,0.5,59,24,41
39,0.8775,0.8825,0.855,0.8625,0.835,0.8375,0.7755568369011059,0.7803143296273535,0.5,59,24,42
