,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.605,0.8675,0.87,0.8775,0.8875,0.5143097643097646,0.5000354339503543,0.5,1,93,3
1,0.8825,0.6775,0.875,0.8775,0.885,0.8875,0.5240984505690395,0.5162218988071468,0.5,1,93,4
2,0.8925,0.875,0.89,0.88,0.8875,0.885,0.5035857464386143,0.5179184542732688,0.5,1,93,5
3,0.8925,0.8875,0.8875,0.88,0.8875,0.8875,0.5013202594704441,0.5142356417893571,0.5,1,93,6
4,0.895,0.8875,0.89,0.885,0.8925,0.8875,0.501209276181135,0.510583801005763,0.5,1,93,7
5,0.895,0.8775,0.88,0.8775,0.8875,0.885,0.5037551831711586,0.5116992598238082,0.5,1,93,8
6,0.8975,0.875,0.88,0.875,0.885,0.8875,0.5089579589973321,0.5205062074612218,0.5,1,93,9
7,0.9,0.89,0.8825,0.8775,0.885,0.89,0.5083238887155138,0.5171148506830976,0.5,1,93,10
8,0.885,0.885,0.87,0.8775,0.8875,0.8775,0.5081723493994069,0.5171904844151928,0.5,1,93,11
9,0.885,0.8825,0.8675,0.8775,0.885,0.8775,0.5074936002200652,0.5152101003148449,0.5,1,93,12
10,0.89,0.895,0.875,0.8725,0.885,0.89,0.5147231322561491,0.5234027694772738,0.5,1,93,13
11,0.8975,0.89,0.885,0.88,0.885,0.895,0.5232829347340757,0.5311363785758167,0.5,1,93,14
12,0.905,0.8875,0.885,0.8775,0.885,0.895,0.5220336553683563,0.5309953868660297,0.5,1,93,15
13,0.8975,0.89,0.88,0.8825,0.8925,0.9,0.5225315668371745,0.5328105359387375,0.5,1,93,16
14,0.895,0.89,0.8825,0.8825,0.8925,0.8975,0.5235095855370978,0.5346124695553985,0.5,1,93,17
15,0.9,0.89,0.8825,0.885,0.8975,0.895,0.5211165352005425,0.53227595877581,0.5,1,93,18
16,0.895,0.8875,0.8825,0.88,0.895,0.8925,0.5191831862800493,0.5291224107954499,0.5,1,93,19
17,0.9,0.8925,0.885,0.8825,0.8925,0.895,0.521377129354779,0.5320463408169899,0.5,1,93,20
18,0.8975,0.8925,0.8875,0.88,0.8925,0.895,0.5201208523338862,0.5330002767215323,0.5,1,93,21
19,0.8975,0.895,0.8775,0.88,0.885,0.8925,0.5160909821450771,0.5217947393227406,0.5,1,93,22
20,0.9,0.8925,0.875,0.8775,0.8875,0.8875,0.5154214804134665,0.5260296899062551,0.5,1,93,23
21,0.8975,0.895,0.875,0.885,0.8825,0.885,0.5142449536800782,0.5200900212448056,0.5,1,93,24
22,0.9,0.8925,0.875,0.8775,0.8875,0.8825,0.5135564327709674,0.52482863326818,0.5,1,93,25
23,0.9,0.8925,0.8725,0.8775,0.8875,0.8825,0.5124325160819401,0.5233295281043798,0.5,1,93,26
24,0.9,0.8925,0.875,0.8775,0.8875,0.8825,0.5131855850108659,0.5249724474526992,0.5,1,93,27
25,0.9,0.8925,0.8725,0.88,0.885,0.8875,0.5138223582121805,0.5257371838949878,0.5,1,93,28
26,0.905,0.895,0.875,0.8825,0.8925,0.89,0.5141128731372372,0.5256376359434403,0.5,1,93,29
27,0.905,0.895,0.875,0.8825,0.89,0.89,0.5131738371653793,0.5247015892135062,0.5,1,93,30
28,0.905,0.8925,0.875,0.88,0.89,0.8875,0.5129944140662313,0.5272415599884916,0.5,1,93,31
29,0.9025,0.8925,0.875,0.88,0.8875,0.885,0.5137190373394224,0.5286469484850514,0.5,1,93,32
30,0.9025,0.8925,0.8775,0.8775,0.885,0.885,0.5136459005099014,0.5228665343765163,0.5,1,93,33
31,0.9,0.8925,0.8725,0.8775,0.885,0.8825,0.5143805809199371,0.5242401412352767,0.5,1,93,34
32,0.895,0.8825,0.8725,0.8775,0.8875,0.8875,0.511917191509351,0.5214067975564234,0.5,1,93,35
33,0.8925,0.88,0.8725,0.8725,0.885,0.885,0.5155168917107863,0.5196074327085127,0.5,1,93,36
34,0.8975,0.8925,0.875,0.88,0.8875,0.885,0.514142727937223,0.5194856369909304,0.5,1,93,37
35,0.8975,0.8975,0.8775,0.8775,0.8825,0.8875,0.5196731770623936,0.5174908880562296,0.5,1,93,38
36,0.8975,0.8975,0.875,0.885,0.885,0.89,0.5195245544977,0.51851641014993,0.5,1,93,39
37,0.8925,0.9,0.8775,0.8775,0.89,0.8875,0.5197035775357497,0.5201675728830462,0.5,1,93,40
38,0.9,0.8925,0.8775,0.8775,0.89,0.885,0.5169448001499108,0.51890466714657,0.5,1,93,41
39,0.9,0.895,0.8775,0.88,0.8975,0.895,0.5191588913585269,0.5204447892288265,0.5,1,93,42
40,0.8975,0.9,0.8775,0.8825,0.89,0.885,0.5228184067171311,0.5220940336600729,0.5,1,93,43
41,0.9,0.9025,0.88,0.8825,0.8925,0.89,0.5245968821654442,0.5235935009530924,0.5,1,93,44
42,0.8975,0.9,0.875,0.8825,0.885,0.885,0.5236692781160355,0.523208690853997,0.5,1,93,45
43,0.8975,0.8975,0.875,0.8825,0.885,0.8825,0.5225405031151666,0.5224245985528982,0.5,1,93,46
44,0.8975,0.8975,0.8775,0.8825,0.8825,0.8825,0.5216615412350385,0.525031124317432,0.5,1,93,47
45,0.8975,0.8975,0.8775,0.8825,0.89,0.8875,0.5227255213198765,0.5222080251221537,0.5,1,93,48
46,0.9,0.8975,0.88,0.8825,0.89,0.89,0.5200019772148858,0.522823700276173,0.5,1,93,49
47,0.905,0.9025,0.88,0.8825,0.8925,0.8925,0.5233564576262573,0.5255343545660235,0.5,1,93,50
48,0.895,0.895,0.88,0.885,0.895,0.8925,0.5250937887132755,0.5260488598898696,0.5,1,93,51
49,0.9,0.8975,0.885,0.885,0.895,0.895,0.525594506239845,0.5226272394062323,0.5,1,93,52
