,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.525,0.8525,0.85,0.8525,0.845,0.5333752667086004,0.5405783876897001,0.5,6,32,3
1,0.86,0.7125,0.8625,0.8625,0.8625,0.865,0.5164190642585001,0.5424516388560928,0.5,6,32,4
2,0.8625,0.8225,0.8675,0.86,0.8625,0.86,0.512052585191658,0.5217372182987371,0.5,6,32,5
3,0.8475,0.8225,0.86,0.8625,0.865,0.865,0.5281869964166626,0.5432598063625742,0.5,6,32,6
4,0.86,0.855,0.865,0.8575,0.865,0.8625,0.5036317626448078,0.5173456344134817,0.5,6,32,7
5,0.8625,0.86,0.865,0.8625,0.8625,0.865,0.5031549520082925,0.5188303282373398,0.5,6,32,8
6,0.86,0.855,0.865,0.855,0.86,0.86,0.5022821678641444,0.5136720474569609,0.5,6,32,9
7,0.8625,0.8575,0.865,0.865,0.86,0.8575,0.5024477214690991,0.5129863675083612,0.5,6,32,10
8,0.855,0.8425,0.86,0.86,0.86,0.8625,0.5168618296133926,0.5280826802679005,0.5,6,32,11
9,0.86,0.845,0.86,0.8575,0.86,0.8625,0.5138271695727774,0.5256691125983328,0.5,6,32,12
10,0.8425,0.85,0.8575,0.8575,0.855,0.8525,0.511344043137369,0.5114250280631445,0.5,6,32,13
11,0.84,0.8475,0.86,0.8525,0.855,0.855,0.511414847399102,0.5090611552838101,0.5,6,32,14
12,0.8375,0.8525,0.8575,0.8525,0.8525,0.8525,0.5110066327174182,0.5113461941406995,0.5,6,32,15
13,0.8375,0.845,0.86,0.85,0.855,0.8575,0.511334495118151,0.513482743208566,0.5,6,32,16
14,0.8375,0.85,0.86,0.855,0.85,0.855,0.5107115379255963,0.5104302919027549,0.5,6,32,17
15,0.835,0.8375,0.855,0.8525,0.855,0.855,0.5171562780382258,0.5189821832359532,0.5,6,32,18
16,0.835,0.85,0.855,0.85,0.8525,0.8575,0.5092964248989064,0.5187850571272893,0.5,6,32,19
17,0.835,0.8525,0.855,0.8525,0.85,0.8575,0.508691908729018,0.5191099566164594,0.5,6,32,20
18,0.8475,0.8525,0.86,0.8575,0.855,0.8575,0.5083314445248854,0.5089135276096456,0.5,6,32,21
19,0.8525,0.8525,0.86,0.8625,0.8575,0.8625,0.5105839780011097,0.5120628072829682,0.5,6,32,22
20,0.84,0.85,0.8575,0.8575,0.86,0.8575,0.5254344628245353,0.5218845005601094,0.5,6,32,23
21,0.8575,0.85,0.8625,0.86,0.86,0.86,0.5268043340878875,0.5156248462269963,0.5,6,32,24
22,0.855,0.845,0.86,0.865,0.86,0.855,0.5244738616457647,0.5155443043540334,0.5,6,32,25
23,0.8525,0.85,0.8575,0.8675,0.86,0.855,0.522947733483456,0.5124385693372507,0.5,6,32,26
24,0.8525,0.8475,0.8575,0.86,0.86,0.86,0.5212100124794559,0.5118209682972327,0.5,6,32,27
25,0.8575,0.8475,0.855,0.8625,0.86,0.86,0.5195043619311447,0.5121668204476155,0.5,6,32,28
26,0.855,0.8475,0.8575,0.8625,0.855,0.855,0.5181058959084921,0.5163504743562765,0.5,6,32,29
27,0.855,0.85,0.86,0.865,0.855,0.8575,0.5171743876459193,0.5099033967609257,0.5,6,32,30
28,0.855,0.85,0.8575,0.865,0.8575,0.86,0.5163251507273692,0.5105616278326984,0.5,6,32,31
29,0.8575,0.85,0.86,0.8625,0.8575,0.8575,0.517174079153716,0.511987538679741,0.5,6,32,32
30,0.855,0.8575,0.855,0.8575,0.8575,0.855,0.5060089628924952,0.515092547673328,0.5,6,32,33
31,0.855,0.8575,0.855,0.86,0.8575,0.855,0.5076153501753882,0.5123440885554106,0.5,6,32,34
32,0.855,0.8575,0.855,0.8625,0.8575,0.8575,0.5116805285636453,0.5126482978349248,0.5,6,32,35
33,0.8575,0.855,0.86,0.8575,0.8575,0.855,0.5061257036858106,0.511458212419984,0.5,6,32,36
34,0.8525,0.8575,0.8625,0.8575,0.855,0.8575,0.5083995549765432,0.5114337746922488,0.5,6,32,37
35,0.8525,0.8575,0.8625,0.855,0.8525,0.85,0.5118956577683994,0.5157608222911333,0.5,6,32,38
36,0.85,0.855,0.86,0.855,0.8525,0.855,0.5107197513415324,0.5149211088429294,0.5,6,32,39
37,0.855,0.8525,0.86,0.855,0.855,0.86,0.5106625185409264,0.5138568854703286,0.5,6,32,40
38,0.855,0.8525,0.86,0.8575,0.855,0.86,0.5084013556874093,0.5156575113130569,0.5,6,32,41
39,0.8525,0.855,0.8575,0.8575,0.8575,0.855,0.5109130132969709,0.5166707073023794,0.5,6,32,42
40,0.8525,0.8575,0.8575,0.86,0.8575,0.8575,0.5098798980338438,0.5160204864793604,0.5,6,32,43
41,0.8525,0.8575,0.8575,0.8575,0.8575,0.855,0.5112042461763987,0.5164061203002578,0.5,6,32,44
42,0.8525,0.8575,0.8575,0.8575,0.8575,0.855,0.511341338297691,0.5170939462741587,0.5,6,32,45
43,0.8525,0.8575,0.86,0.8575,0.8575,0.86,0.5127821071830284,0.5190816032745486,0.5,6,32,46
44,0.85,0.855,0.86,0.8575,0.8575,0.8625,0.5119936536582369,0.515574214663521,0.5,6,32,47
45,0.8525,0.855,0.8625,0.855,0.8575,0.86,0.5117995290850658,0.5156071398803567,0.5,6,32,48
46,0.855,0.855,0.8625,0.855,0.855,0.8575,0.5110547206480041,0.5147078050442486,0.5,6,32,49
47,0.855,0.8475,0.8575,0.8575,0.855,0.8575,0.5120719087724784,0.5139362043499425,0.5,6,32,50
48,0.86,0.8525,0.8575,0.8575,0.855,0.855,0.5133050056163311,0.5146631687566853,0.5,6,32,51
49,0.8625,0.855,0.8575,0.8575,0.86,0.8575,0.5145464724997874,0.516697536127547,0.5,6,32,52
