,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.5875,0.7975,0.735,0.7375,0.79,0.5357963024629696,0.5398471898471906,0.5,3,10,3
1,0.675,0.665,0.795,0.745,0.7475,0.8025,0.5472416884627225,0.5438761179402898,0.5,3,10,4
2,0.8125,0.86,0.845,0.825,0.83,0.8475,0.5302498165645959,0.5165941731338065,0.5,3,10,5
3,0.8425,0.8775,0.8725,0.8375,0.83,0.8625,0.5334702619908026,0.5338432572690168,0.5,3,10,6
4,0.8525,0.875,0.88,0.8825,0.885,0.87,0.5466289632478526,0.555713178413401,0.5,3,10,7
5,0.855,0.8825,0.87,0.8775,0.875,0.8675,0.5388314284465271,0.5496072772880054,0.5,3,10,8
6,0.855,0.88,0.8675,0.8575,0.855,0.87,0.5538176044114115,0.5379862475359535,0.5,3,10,9
7,0.8475,0.8875,0.87,0.865,0.8625,0.87,0.5499874882294521,0.538621631286154,0.5,3,10,10
8,0.85,0.89,0.88,0.875,0.86,0.8775,0.5470551650829193,0.5236026384644793,0.5,3,10,11
9,0.8525,0.8825,0.8825,0.855,0.855,0.8725,0.5480701858755437,0.5388798479419867,0.5,3,10,12
10,0.86,0.8775,0.8775,0.8625,0.8625,0.875,0.5512115021773957,0.5388321293597107,0.5,3,10,13
11,0.855,0.88,0.875,0.88,0.8775,0.875,0.549112876938369,0.5499340353713413,0.5,3,10,14
12,0.8625,0.875,0.8775,0.875,0.875,0.875,0.5508685606224342,0.5367289396388099,0.5,3,10,15
13,0.8525,0.87,0.87,0.875,0.8675,0.87,0.5513602645455365,0.5405886813191992,0.5,3,10,16
14,0.8525,0.875,0.8675,0.875,0.8725,0.8725,0.5515027261634733,0.5470316864348373,0.5,3,10,17
15,0.855,0.8825,0.88,0.8775,0.8775,0.875,0.5557018199541575,0.5459734888184574,0.5,3,10,18
16,0.855,0.87,0.885,0.875,0.89,0.8775,0.5562352866219913,0.5430393733004862,0.5,3,10,19
17,0.855,0.875,0.8825,0.8825,0.8875,0.8775,0.5541552381361856,0.541854312854071,0.5,3,10,20
18,0.845,0.88,0.88,0.8825,0.885,0.8775,0.553990362761091,0.5400741261066158,0.5,3,10,21
19,0.85,0.8775,0.88,0.875,0.875,0.8825,0.5504020197271141,0.5329335397023208,0.5,3,10,22
20,0.85,0.8775,0.875,0.8775,0.8725,0.88,0.5515737958861491,0.5423346808639712,0.5,3,10,23
21,0.85,0.8775,0.8775,0.88,0.8725,0.88,0.547920209387204,0.5400126613821673,0.5,3,10,24
22,0.855,0.8875,0.8775,0.8575,0.8625,0.8775,0.5447139476937416,0.5343750798639694,0.5,3,10,25
23,0.855,0.8925,0.8825,0.8575,0.87,0.8775,0.5433934627959027,0.5336361360006578,0.5,3,10,26
24,0.855,0.8925,0.885,0.8575,0.8575,0.8775,0.5416432006127831,0.5329813498544913,0.5,3,10,27
25,0.855,0.89,0.8825,0.855,0.8525,0.8775,0.5411229418075149,0.5333120059410212,0.5,3,10,28
26,0.85,0.895,0.8825,0.86,0.8625,0.875,0.5316790061412296,0.5306878379764463,0.5,3,10,29
27,0.8475,0.8925,0.8775,0.86,0.865,0.8725,0.5297692122628185,0.5288355175115083,0.5,3,10,30
28,0.8475,0.8925,0.8775,0.8625,0.8625,0.8775,0.5288601006884884,0.5287643377949628,0.5,3,10,31
29,0.855,0.8875,0.88,0.8575,0.8575,0.8725,0.5307181039629775,0.526861794596997,0.5,3,10,32
30,0.855,0.8875,0.8825,0.8625,0.87,0.8725,0.5336655768180634,0.5273893030824921,0.5,3,10,33
31,0.8575,0.885,0.88,0.86,0.8625,0.87,0.5326893611358617,0.5269875366739887,0.5,3,10,34
32,0.8525,0.885,0.875,0.8525,0.86,0.8725,0.5331943008850066,0.5319840252290826,0.5,3,10,35
33,0.86,0.885,0.8725,0.865,0.8675,0.8675,0.5337260946408182,0.5305484222708583,0.5,3,10,36
34,0.86,0.8875,0.8725,0.86,0.8725,0.875,0.5362112757566105,0.5324341889396853,0.5,3,10,37
35,0.8625,0.8825,0.87,0.86,0.8725,0.865,0.5474122273476537,0.5382273957557745,0.5,3,10,38
36,0.8625,0.8825,0.87,0.8575,0.8725,0.8725,0.5480248462564425,0.5426381185213494,0.5,3,10,39
37,0.865,0.88,0.87,0.855,0.875,0.87,0.5479822064447852,0.5400010786436016,0.5,3,10,40
38,0.87,0.8825,0.8675,0.855,0.875,0.87,0.5437883267829147,0.543824891012609,0.5,3,10,41
39,0.8625,0.8825,0.87,0.855,0.8725,0.8675,0.543604383829275,0.5401897929800016,0.5,3,10,42
40,0.865,0.88,0.8675,0.855,0.865,0.8725,0.5439322967102371,0.5401978601013054,0.5,3,10,43
41,0.865,0.8825,0.87,0.8525,0.86,0.87,0.5432686187784486,0.5380701318681336,0.5,3,10,44
42,0.865,0.88,0.87,0.8525,0.86,0.87,0.5384602985698678,0.5368212854385989,0.5,3,10,45
43,0.86,0.8825,0.87,0.855,0.8675,0.87,0.5373423500110114,0.5360842374825903,0.5,3,10,46
44,0.865,0.88,0.87,0.8525,0.865,0.87,0.5375451444226376,0.5400196337811831,0.5,3,10,47
45,0.87,0.8825,0.87,0.855,0.865,0.8725,0.5381872222742081,0.5418111695471943,0.5,3,10,48
46,0.875,0.8825,0.87,0.8525,0.86,0.8725,0.5375532326591185,0.5409886127926715,0.5,3,10,49
47,0.87,0.8825,0.87,0.855,0.865,0.87,0.5401650036880803,0.5414990983281451,0.5,3,10,50
48,0.8725,0.8825,0.8675,0.855,0.875,0.87,0.5404229818505789,0.5420779572739823,0.5,3,10,51
49,0.875,0.885,0.8725,0.855,0.8775,0.87,0.5413149567758816,0.5428112889088791,0.5,3,10,52
