,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.76,0.8725,0.88,0.8875,0.8825,0.4824571979744388,0.5354182854182861,0.5,0,96,3
1,0.8825,0.805,0.88,0.89,0.89,0.8925,0.5438035820388769,0.559838527485587,0.5,0,96,4
2,0.895,0.8175,0.885,0.885,0.8925,0.8825,0.5254725156216857,0.5405332932070902,0.5,0,96,5
3,0.89,0.815,0.88,0.8925,0.895,0.89,0.5028849614327368,0.5451847815484187,0.5,0,96,6
4,0.8875,0.8475,0.89,0.8875,0.8925,0.89,0.5261110173137893,0.5412275276031789,0.5,0,96,7
5,0.89,0.8325,0.88,0.8925,0.89,0.8925,0.5316024186278903,0.5450526867234294,0.5,0,96,8
6,0.8925,0.8325,0.8725,0.8825,0.8925,0.88,0.5317044869824596,0.5375609863232127,0.5,0,96,9
7,0.8875,0.82,0.8725,0.875,0.88,0.88,0.5345281279015963,0.5237542268642784,0.5,0,96,10
8,0.895,0.895,0.885,0.8825,0.885,0.8825,0.5086905434994365,0.4896927025048899,0.5,0,96,11
9,0.89,0.89,0.88,0.8825,0.8825,0.8825,0.5057896546294327,0.4894696350434099,0.5,0,96,12
10,0.885,0.8875,0.8875,0.8825,0.8825,0.8875,0.48274508118188925,0.4808556776586755,0.5,0,96,13
11,0.8925,0.8925,0.8875,0.89,0.885,0.885,0.4906416487269545,0.4885180530484876,0.5,0,96,14
12,0.8925,0.89,0.885,0.885,0.885,0.8875,0.4908297379665278,0.4867225700527751,0.5,0,96,15
13,0.89,0.89,0.8875,0.8875,0.885,0.8875,0.4987270274736289,0.49391431004107444,0.5,0,96,16
14,0.885,0.8775,0.885,0.885,0.8875,0.885,0.49578175036924854,0.49359152810165824,0.5,0,96,17
15,0.8875,0.8875,0.8875,0.8875,0.89,0.8875,0.5000995421587846,0.49460713999716016,0.5,0,96,18
16,0.89,0.8825,0.885,0.89,0.89,0.8925,0.5038020552343419,0.4989038613467246,0.5,0,96,19
17,0.885,0.8875,0.8875,0.8875,0.89,0.89,0.5051791603405955,0.5009026300653393,0.5,0,96,20
18,0.885,0.885,0.8875,0.8875,0.89,0.89,0.5039658141767558,0.500721458508044,0.5,0,96,21
19,0.8875,0.8875,0.8875,0.8875,0.89,0.89,0.5030129229911108,0.5004050164475291,0.5,0,96,22
20,0.8875,0.89,0.8875,0.8875,0.89,0.89,0.5037906334778567,0.501688974389957,0.5,0,96,23
21,0.8875,0.8875,0.89,0.89,0.8875,0.8875,0.5033547958179411,0.5002127817544513,0.5,0,96,24
22,0.885,0.885,0.89,0.89,0.885,0.885,0.5035589357458179,0.4997014654257302,0.5,0,96,25
23,0.8875,0.8875,0.885,0.885,0.885,0.8875,0.50380982315061,0.500022169689491,0.5,0,96,26
24,0.89,0.89,0.8875,0.8875,0.89,0.89,0.503654996384055,0.4998156627561404,0.5,0,96,27
25,0.8875,0.8875,0.885,0.8875,0.885,0.885,0.5027625312660526,0.49914952122482587,0.5,0,96,28
26,0.8925,0.8925,0.885,0.885,0.8875,0.885,0.5027747838898927,0.499189931335775,0.5,0,96,29
27,0.89,0.8875,0.885,0.885,0.8875,0.885,0.5122567269818752,0.4988991193985213,0.5,0,96,30
