,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.8725,0.8,0.84,0.8225,0.8325,0.5313131313131315,0.6010323010323015,0.5,8,43,3
1,0.8325,0.84,0.75,0.7475,0.785,0.7975,0.5409966032515059,0.5660883597158115,0.5,8,43,4
2,0.85,0.855,0.745,0.755,0.79,0.79,0.5336838592186193,0.5678194279052103,0.5,8,43,5
3,0.85,0.855,0.73,0.76,0.79,0.7925,0.521625534958869,0.5680847660858029,0.5,8,43,6
4,0.8575,0.8625,0.725,0.76,0.785,0.7875,0.5148765625106162,0.566025769912323,0.5,8,43,7
5,0.845,0.865,0.7275,0.7475,0.7875,0.785,0.5171085852352141,0.5554224112707511,0.5,8,43,8
6,0.855,0.8675,0.7375,0.7625,0.7875,0.785,0.52197722070371,0.5657630591716541,0.5,8,43,9
7,0.8525,0.8525,0.7325,0.7625,0.7875,0.785,0.5175283196029765,0.5590216015374564,0.5,8,43,10
8,0.85,0.845,0.7325,0.765,0.785,0.785,0.5134263646295356,0.5575242340994875,0.5,8,43,11
9,0.845,0.865,0.77,0.78,0.7875,0.8,0.5311909781962088,0.5683357692212688,0.5,8,43,12
10,0.845,0.8625,0.7675,0.78,0.79,0.8,0.5300962381384652,0.5733227356258668,0.5,8,43,13
11,0.855,0.87,0.78,0.785,0.7925,0.795,0.5382497918747264,0.5830148538196316,0.5,8,43,14
12,0.86,0.8675,0.785,0.7875,0.7975,0.8,0.5366387794180304,0.5870207758021327,0.5,8,43,15
13,0.87,0.87,0.7875,0.785,0.8025,0.8075,0.5333520941049982,0.5836877717611301,0.5,8,43,16
14,0.8675,0.8725,0.7875,0.7925,0.81,0.815,0.5409488500474882,0.5941132371233959,0.5,8,43,17
15,0.8725,0.8825,0.7875,0.7975,0.8125,0.82,0.5448447538389996,0.5966582495653994,0.5,8,43,18
16,0.88,0.885,0.7875,0.81,0.8175,0.82,0.5481340114065151,0.6024259780451664,0.5,8,43,19
17,0.885,0.88,0.805,0.8225,0.82,0.825,0.5630340846718014,0.6092255968659562,0.5,8,43,20
18,0.87,0.8825,0.795,0.8125,0.81,0.815,0.5597913770935738,0.6128952936073188,0.5,8,43,21
19,0.87,0.88,0.7975,0.81,0.815,0.815,0.5616964323945361,0.6164556015975359,0.5,8,43,22
20,0.875,0.8775,0.7975,0.815,0.8225,0.815,0.560920679571656,0.6130107403942264,0.5,8,43,23
21,0.885,0.88,0.7975,0.82,0.825,0.82,0.5596405214189566,0.6074529974040224,0.5,8,43,24
22,0.8825,0.88,0.7925,0.82,0.825,0.8175,0.5598169930371346,0.6095681742590973,0.5,8,43,25
23,0.88,0.865,0.7925,0.8175,0.8275,0.82,0.5620996190676167,0.613227232303964,0.5,8,43,26
24,0.88,0.865,0.79,0.815,0.825,0.8175,0.562544588875611,0.605092075389468,0.5,8,43,27
25,0.8725,0.875,0.7875,0.8,0.82,0.815,0.5653540720485248,0.5978099578916354,0.5,8,43,28
26,0.875,0.875,0.7875,0.8025,0.82,0.82,0.566948234126099,0.5987536645545468,0.5,8,43,29
27,0.875,0.88,0.79,0.8025,0.825,0.82,0.5600386236686693,0.5961506616833447,0.5,8,43,30
28,0.8725,0.8775,0.7875,0.7975,0.815,0.815,0.568448492935261,0.5992354053773303,0.5,8,43,31
29,0.8825,0.8875,0.7875,0.8025,0.825,0.8225,0.5727434439843828,0.6020649583158653,0.5,8,43,32
30,0.88,0.885,0.7975,0.8125,0.825,0.82,0.5790268828457361,0.6071940195075156,0.5,8,43,33
31,0.88,0.885,0.795,0.8125,0.8225,0.82,0.5756558100216771,0.6091718018908572,0.5,8,43,34
32,0.8825,0.885,0.7925,0.81,0.825,0.82,0.5725440865866172,0.6034433626063684,0.5,8,43,35
33,0.8825,0.885,0.79,0.8125,0.8225,0.82,0.5730620023428474,0.6076653496684347,0.5,8,43,36
34,0.8825,0.885,0.795,0.8175,0.8225,0.825,0.5743717949710491,0.6123607867336947,0.5,8,43,37
35,0.8825,0.8825,0.7975,0.82,0.825,0.8275,0.5788501924702534,0.6169882377561319,0.5,8,43,38
36,0.8725,0.8775,0.79,0.805,0.825,0.82,0.5796058141737598,0.6133759922591601,0.5,8,43,39
37,0.87,0.8775,0.795,0.8025,0.8275,0.825,0.5871194477300281,0.6199341399065739,0.5,8,43,40
38,0.87,0.875,0.7925,0.8025,0.825,0.825,0.5834958100917038,0.6222588896500802,0.5,8,43,41
39,0.87,0.8775,0.795,0.81,0.8275,0.8275,0.5864045571933982,0.6232682505352795,0.5,8,43,42
40,0.8725,0.8775,0.795,0.8025,0.8225,0.8225,0.5893203830628849,0.6204529512719297,0.5,8,43,43
41,0.8725,0.8775,0.7925,0.8025,0.8225,0.82,0.5867658918303059,0.6206235236479138,0.5,8,43,44
42,0.8725,0.8775,0.7925,0.8025,0.8225,0.82,0.5879902362324908,0.622269457147882,0.5,8,43,45
43,0.87,0.8775,0.7925,0.8025,0.8225,0.8225,0.5847752858142478,0.6214903415801635,0.5,8,43,46
44,0.87,0.8775,0.7875,0.8,0.8225,0.82,0.5818238967126853,0.6197108513978192,0.5,8,43,47
45,0.8725,0.8775,0.7925,0.8,0.8275,0.825,0.5899689685159556,0.6214774561412346,0.5,8,43,48
46,0.8725,0.8775,0.79,0.8,0.8225,0.8175,0.5869262412258337,0.6177705816362717,0.5,8,43,49
47,0.87,0.875,0.795,0.8,0.825,0.8225,0.5909593324547769,0.621716163571544,0.5,8,43,50
48,0.87,0.87,0.795,0.8,0.825,0.8225,0.5930347840657829,0.6253032245803612,0.5,8,43,51
49,0.8725,0.875,0.795,0.8075,0.82,0.8125,0.5939513292654309,0.6268579784568237,0.5,8,43,52
