,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.63,0.7175,0.85,0.5,0.5,0.8027497194163866,0.9946288279621613,0.5,2,52,3
1,0.8375,0.77,0.7725,0.84,0.5,0.5,0.9923520923520924,0.9938311688311688,0.5,2,52,4
2,0.84,0.79,0.795,0.84,0.5,0.5,0.9915897794685673,0.9925346483737671,0.5,2,52,5
3,0.835,0.795,0.7975,0.8375,0.5,0.5,0.9904091419242934,0.9911657155975337,0.5,2,52,6
4,0.8025,0.765,0.7675,0.8,0.5,0.5,0.9888316362000573,0.991479756943132,0.5,2,52,7
5,0.8,0.7525,0.755,0.805,0.5,0.5,0.989929599020508,0.9927646366211088,0.5,2,52,8
6,0.7925,0.7775,0.78,0.79,0.5,0.5,0.9920677361853832,0.9931884235678903,0.5,2,52,9
7,0.8,0.7825,0.785,0.8,0.5,0.5,0.9914276500612205,0.9932236156012055,0.5,2,52,10
8,0.805,0.785,0.785,0.805,0.5,0.5,0.9911846903256207,0.992609686497009,0.5,2,52,11
9,0.7975,0.7875,0.7875,0.7975,0.5,0.5,0.9914418513890503,0.9932317988609113,0.5,2,52,12
10,0.805,0.8,0.8,0.805,0.5,0.5,0.9919306195772832,0.9935874797970863,0.5,2,52,13
11,0.8025,0.8,0.7975,0.8025,0.5,0.5,0.9924590142173207,0.9936660321796928,0.5,2,52,14
12,0.81,0.81,0.81,0.81,0.5,0.5,0.9925551381083605,0.993548173196374,0.5,2,52,15
13,0.815,0.8125,0.8125,0.815,0.5,0.5,0.9923667441802013,0.9934417568571539,0.5,2,52,16
14,0.815,0.8125,0.8125,0.815,0.5,0.5,0.991818226345447,0.9935121139857361,0.5,2,52,17
15,0.825,0.815,0.82,0.825,0.5,0.5,0.9927041376228231,0.9933950879485872,0.5,2,52,18
16,0.8275,0.8175,0.82,0.8325,0.5,0.5,0.9927987488770377,0.9937615101571674,0.5,2,52,19
17,0.8325,0.8175,0.82,0.8325,0.5,0.5,0.9926300105534346,0.9941155624084967,0.5,2,52,20
18,0.8325,0.82,0.82,0.8325,0.5,0.5,0.9925225590710346,0.9941402639193784,0.5,2,52,21
19,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9924659974106731,0.9942201169359464,0.5,2,52,22
