,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.6275,0.8725,0.7925,0.8625,0.87,0.6257014590347925,0.8493516584425674,0.5,53,5,3
1,0.77,0.7025,0.8425,0.81,0.86,0.865,0.6851207253168041,0.8376792053262637,0.5,53,5,4
2,0.7625,0.66,0.8625,0.8325,0.855,0.86,0.6781341836107762,0.8047012754161641,0.5,53,5,5
3,0.805,0.685,0.8725,0.845,0.8625,0.87,0.6650283225007588,0.7857928813001275,0.5,53,5,6
4,0.86,0.7575,0.8825,0.875,0.865,0.8775,0.6831325698041678,0.7568410921765757,0.5,53,5,7
5,0.8325,0.7675,0.86,0.865,0.875,0.875,0.7028906969765433,0.7600589447785941,0.5,53,5,8
6,0.8575,0.7775,0.8825,0.87,0.87,0.875,0.6915458887652717,0.7524734677496409,0.5,53,5,9
7,0.865,0.84,0.8825,0.875,0.8725,0.8775,0.7350184005068862,0.7381163568199691,0.5,53,5,10
8,0.8625,0.8325,0.87,0.8675,0.8725,0.8775,0.7394468196650041,0.736714997035349,0.5,53,5,11
9,0.855,0.8325,0.855,0.8525,0.87,0.8625,0.7365782713590004,0.7317499846417096,0.5,53,5,12
10,0.8475,0.845,0.8525,0.865,0.8425,0.8525,0.7390868118456873,0.736229756973521,0.5,53,5,13
11,0.865,0.855,0.8575,0.8675,0.85,0.8575,0.7350255251224352,0.732106579725609,0.5,53,5,14
12,0.865,0.8525,0.8575,0.8725,0.8575,0.865,0.7354922016763227,0.7343872509589174,0.5,53,5,15
13,0.8625,0.8575,0.865,0.88,0.8725,0.8725,0.7334020658703446,0.7326106801499105,0.5,53,5,16
14,0.8675,0.8575,0.865,0.8775,0.875,0.8725,0.7308798024836916,0.7331074196470699,0.5,53,5,17
15,0.87,0.865,0.87,0.8725,0.8725,0.8725,0.7308471165178336,0.7330864600945883,0.5,53,5,18
16,0.8675,0.8575,0.8625,0.8775,0.8625,0.855,0.7284904107911182,0.733705658237887,0.5,53,5,19
17,0.8675,0.8575,0.8625,0.875,0.865,0.8525,0.727792351390633,0.7339141762066969,0.5,53,5,20
18,0.8675,0.855,0.8625,0.875,0.87,0.865,0.7285080584582346,0.7366423197661858,0.5,53,5,21
19,0.865,0.8475,0.865,0.8725,0.8625,0.855,0.7308927691614591,0.7410072643079664,0.5,53,5,22
20,0.8625,0.855,0.865,0.8775,0.8725,0.8725,0.7443056697839185,0.7424835041344228,0.5,53,5,23
21,0.855,0.86,0.8725,0.8775,0.88,0.8775,0.7434266817984787,0.7410245227976798,0.5,53,5,24
22,0.8625,0.86,0.8725,0.8775,0.8725,0.875,0.7428053453337614,0.7417617688707576,0.5,53,5,25
23,0.865,0.865,0.88,0.875,0.875,0.8725,0.7399991930399991,0.7401745017328091,0.5,53,5,26
24,0.8575,0.8625,0.8825,0.8775,0.875,0.875,0.7471594885093997,0.7433915209064932,0.5,53,5,27
25,0.865,0.865,0.8775,0.8775,0.87,0.87,0.7454599050092149,0.7458844595105478,0.5,53,5,28
26,0.8675,0.8625,0.8775,0.8725,0.8675,0.87,0.7459899306625807,0.7427029624881024,0.5,53,5,29
27,0.865,0.8625,0.875,0.8725,0.8675,0.87,0.7454303844688778,0.7416472792751738,0.5,53,5,30
28,0.8625,0.855,0.8775,0.8775,0.8825,0.875,0.7481608634746206,0.7408026876384672,0.5,53,5,31
29,0.8625,0.8575,0.8775,0.8775,0.88,0.875,0.7463701514156896,0.7405204979458384,0.5,53,5,32
30,0.8575,0.85,0.8825,0.8775,0.88,0.8725,0.7494734977435992,0.7427014952579185,0.5,53,5,33
31,0.8525,0.855,0.88,0.88,0.88,0.87,0.7524843677902949,0.7432546575202228,0.5,53,5,34
32,0.8525,0.855,0.8775,0.88,0.8775,0.87,0.7494270962588152,0.7428165859618843,0.5,53,5,35
33,0.8525,0.855,0.88,0.88,0.8775,0.875,0.7480613738556882,0.7420700511762398,0.5,53,5,36
34,0.845,0.8525,0.885,0.88,0.8825,0.8675,0.7494361713626485,0.7436293706055631,0.5,53,5,37
35,0.8425,0.85,0.885,0.8825,0.875,0.8725,0.746868143531041,0.741954944855162,0.5,53,5,38
36,0.8425,0.8525,0.885,0.89,0.875,0.8725,0.7486404324014139,0.7428025385837939,0.5,53,5,39
37,0.8425,0.8525,0.8825,0.885,0.8775,0.8675,0.7499728925085424,0.7403425541191001,0.5,53,5,40
38,0.8475,0.85,0.8825,0.88,0.875,0.87,0.7490594684360818,0.7418823161338497,0.5,53,5,41
39,0.845,0.8525,0.875,0.8875,0.8775,0.8675,0.7471318830420915,0.7395443637725667,0.5,53,5,42
40,0.85,0.8475,0.8825,0.8825,0.87,0.87,0.7497271927229091,0.7437223059731877,0.5,53,5,43
41,0.85,0.8475,0.875,0.8875,0.87,0.87,0.7508789704674306,0.7429563948616434,0.5,53,5,44
42,0.85,0.85,0.88,0.885,0.87,0.87,0.7513480858604644,0.7431444880045864,0.5,53,5,45
43,0.8525,0.85,0.8775,0.8875,0.8675,0.8725,0.7511479345819911,0.7431157189430724,0.5,53,5,46
44,0.8525,0.8525,0.8775,0.885,0.8675,0.87,0.7537720388186089,0.7452720727193041,0.5,53,5,47
45,0.8525,0.85,0.8775,0.8875,0.865,0.87,0.7515820432017845,0.7436723373971986,0.5,53,5,48
46,0.8475,0.8525,0.8825,0.885,0.8625,0.8675,0.7524633185714809,0.7445933803264848,0.5,53,5,49
47,0.85,0.8525,0.8825,0.8825,0.865,0.8675,0.7527445044182965,0.7443803540780578,0.5,53,5,50
48,0.85,0.8525,0.885,0.88,0.8675,0.8625,0.7509852082353721,0.7425513549192626,0.5,53,5,51
49,0.8525,0.8475,0.8825,0.885,0.8625,0.865,0.7509855053330154,0.7447784233140781,0.5,53,5,52
