,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.555,0.645,0.6125,0.635,0.67,0.561817811817812,0.7044221210887877,0.5,56,30,3
1,0.61,0.6475,0.655,0.625,0.645,0.6525,0.6213256968158932,0.7075082516000992,0.5,56,30,4
2,0.6525,0.7,0.69,0.665,0.675,0.695,0.6360191131150573,0.6999444134112324,0.5,56,30,5
3,0.6675,0.705,0.6925,0.685,0.68,0.7,0.6410596400399029,0.707316571267371,0.5,56,30,6
4,0.675,0.6975,0.6975,0.6875,0.695,0.7025,0.6531769182330714,0.7181647183733265,0.5,56,30,7
5,0.6875,0.725,0.6975,0.6975,0.6925,0.715,0.6802273847237997,0.7224072096071773,0.5,56,30,8
6,0.68,0.715,0.6975,0.6875,0.685,0.7025,0.6961001982378581,0.7268664685524364,0.5,56,30,9
7,0.6775,0.715,0.7025,0.6875,0.685,0.7025,0.6938182435659431,0.7273055390989553,0.5,56,30,10
8,0.68,0.715,0.705,0.6875,0.685,0.7025,0.6888168745040154,0.7307155981218447,0.5,56,30,11
9,0.675,0.7125,0.7,0.6875,0.6825,0.7,0.6909338330486456,0.7358084000928531,0.5,56,30,12
10,0.6775,0.7175,0.7025,0.69,0.69,0.715,0.6905889034022178,0.7381759724506739,0.5,56,30,13
11,0.68,0.705,0.7175,0.6875,0.6875,0.715,0.7087988528749011,0.7385597678332315,0.5,56,30,14
12,0.69,0.7225,0.7325,0.705,0.7075,0.7375,0.7210475555445574,0.7341442955295091,0.5,56,30,15
13,0.7075,0.725,0.74,0.705,0.7175,0.7375,0.725085709860482,0.7332828685876531,0.5,56,30,16
14,0.725,0.735,0.7275,0.7225,0.73,0.725,0.7124913217897322,0.733221118630403,0.5,56,30,17
15,0.725,0.735,0.725,0.725,0.7275,0.725,0.712244398668613,0.7334713612722211,0.5,56,30,18
16,0.725,0.7275,0.73,0.735,0.7275,0.7225,0.7139187914275144,0.7292887916817721,0.5,56,30,19
17,0.7325,0.7325,0.73,0.7275,0.725,0.7275,0.7122884682011442,0.7329221792105309,0.5,56,30,20
