,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.67,0.7825,0.77,0.7675,0.7825,0.6210869076629671,0.5827258020429522,0.5,4,72,3
1,0.7725,0.7575,0.785,0.76,0.76,0.79,0.5463014414626725,0.5326370362566474,0.5,4,72,4
2,0.765,0.75,0.7875,0.7525,0.7675,0.79,0.577265212495586,0.5329359564424926,0.5,4,72,5
3,0.7575,0.7325,0.7875,0.7625,0.765,0.78,0.6109695056319951,0.5820411033001552,0.5,4,72,6
4,0.77,0.7175,0.78,0.77,0.765,0.7775,0.6103970778532197,0.5854234152841615,0.5,4,72,7
5,0.7525,0.73,0.7725,0.76,0.77,0.78,0.5601358083364859,0.5807687589531436,0.5,4,72,8
6,0.7375,0.7475,0.7775,0.76,0.765,0.7825,0.5949691821011849,0.599121587684254,0.5,4,72,9
7,0.7625,0.76,0.765,0.7575,0.7675,0.7675,0.5810169731875349,0.5754009806355602,0.5,4,72,10
8,0.76,0.7875,0.7825,0.765,0.765,0.775,0.5837351491364899,0.5933393643245917,0.5,4,72,11
9,0.7575,0.7775,0.7775,0.7625,0.7725,0.78,0.5783706543461375,0.5739860653303627,0.5,4,72,12
10,0.765,0.775,0.78,0.765,0.77,0.7825,0.5809678592748809,0.5788887762126282,0.5,4,72,13
11,0.765,0.7825,0.7775,0.76,0.765,0.775,0.5553986627119604,0.5508600495052413,0.5,4,72,14
12,0.7625,0.775,0.7775,0.76,0.765,0.7775,0.5601931203303838,0.5581798729148345,0.5,4,72,15
13,0.765,0.7775,0.78,0.7625,0.7625,0.7775,0.5543911340797506,0.5557766791471529,0.5,4,72,16
14,0.76,0.7725,0.775,0.7625,0.77,0.77,0.5427162280780076,0.559979735447287,0.5,4,72,17
15,0.765,0.7775,0.78,0.76,0.7675,0.7775,0.5550783088946093,0.5567751124478947,0.5,4,72,18
16,0.765,0.7825,0.7825,0.765,0.765,0.78,0.5337121256298148,0.5551302860946282,0.5,4,72,19
17,0.7675,0.78,0.78,0.7625,0.77,0.7775,0.5404231785230398,0.5612205007734814,0.5,4,72,20
18,0.7625,0.785,0.785,0.7675,0.765,0.78,0.5471227050853287,0.5554929442183736,0.5,4,72,21
19,0.7575,0.79,0.78,0.7625,0.7675,0.785,0.5628053872772993,0.5693275131533228,0.5,4,72,22
20,0.755,0.7875,0.7825,0.765,0.77,0.78,0.5560034472122619,0.5658064105480112,0.5,4,72,23
21,0.76,0.785,0.7825,0.7625,0.765,0.7775,0.5605419509280484,0.5621040887246153,0.5,4,72,24
22,0.755,0.79,0.7775,0.765,0.7725,0.785,0.5583703283576505,0.5639832376620507,0.5,4,72,25
23,0.7575,0.7875,0.7775,0.7625,0.77,0.785,0.5584088775629971,0.5608235378086809,0.5,4,72,26
24,0.755,0.7875,0.7775,0.7625,0.7675,0.7825,0.5604985631062251,0.5646167192049744,0.5,4,72,27
25,0.755,0.7875,0.7775,0.7625,0.7675,0.7825,0.5609592481973277,0.5672249975315207,0.5,4,72,28
26,0.7625,0.79,0.7775,0.76,0.765,0.7825,0.5607324832077081,0.5657939866901093,0.5,4,72,29
27,0.765,0.785,0.7775,0.76,0.76,0.78,0.5591553131811429,0.5635511695413564,0.5,4,72,30
28,0.765,0.7825,0.7825,0.7725,0.7575,0.7775,0.5686053457914563,0.5621624029386924,0.5,4,72,31
29,0.76,0.7825,0.7775,0.77,0.76,0.7775,0.5683744549487736,0.5569690743130467,0.5,4,72,32
30,0.7625,0.79,0.78,0.7675,0.76,0.7775,0.5715402700662218,0.5614485500155401,0.5,4,72,33
31,0.7625,0.7875,0.7775,0.76,0.765,0.785,0.5620275725664396,0.5590670979988781,0.5,4,72,34
32,0.7625,0.785,0.7775,0.7575,0.765,0.78,0.5592298901800793,0.5541678747535952,0.5,4,72,35
33,0.755,0.785,0.7775,0.7575,0.765,0.785,0.5559155097532213,0.5506953165654812,0.5,4,72,36
34,0.7625,0.79,0.7775,0.7625,0.7625,0.7775,0.5624591413339521,0.554055001912844,0.5,4,72,37
35,0.7625,0.7875,0.7775,0.755,0.765,0.785,0.5583764631310465,0.5546631364668987,0.5,4,72,38
36,0.7625,0.79,0.78,0.755,0.765,0.7825,0.559549438796285,0.5500389866920288,0.5,4,72,39
37,0.7625,0.79,0.78,0.7625,0.765,0.78,0.5594634553255012,0.5507049368465461,0.5,4,72,40
38,0.7625,0.785,0.7825,0.7625,0.765,0.785,0.5566518338434743,0.5458083556522756,0.5,4,72,41
39,0.7625,0.7875,0.7825,0.7625,0.765,0.7825,0.5501889366917435,0.5440653447451504,0.5,4,72,42
40,0.755,0.79,0.7825,0.765,0.765,0.7825,0.5591847377647448,0.5456653187023209,0.5,4,72,43
41,0.755,0.7875,0.7825,0.765,0.7675,0.7825,0.5573799414849991,0.5450897851126668,0.5,4,72,44
42,0.7525,0.785,0.7825,0.7625,0.7675,0.7825,0.5512405126803575,0.5428858081020023,0.5,4,72,45
43,0.755,0.79,0.7825,0.765,0.7675,0.7825,0.5467075720105938,0.5415413237597707,0.5,4,72,46
44,0.7525,0.7875,0.7775,0.7625,0.7725,0.7875,0.5497665371674156,0.5425820348861523,0.5,4,72,47
45,0.7525,0.79,0.78,0.7625,0.7675,0.7875,0.5483314630980803,0.5381450895448054,0.5,4,72,48
46,0.755,0.79,0.7725,0.7675,0.77,0.7825,0.5485311542464526,0.5364885762389563,0.5,4,72,49
47,0.75,0.79,0.7775,0.7675,0.7675,0.7775,0.5461084502541448,0.5384684203976892,0.5,4,72,50
48,0.7525,0.79,0.7775,0.7675,0.7675,0.7775,0.5455314208302583,0.5385252289380338,0.5,4,72,51
49,0.755,0.7875,0.78,0.7675,0.765,0.785,0.5478356986616663,0.5391894551921866,0.5,4,72,52
