,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7875,0.8325,0.8475,0.845,0.8375,0.7694025221693919,0.73536881023512,0.5,54,47,3
1,0.855,0.84,0.86,0.8625,0.845,0.845,0.7475722829993356,0.7486210514136438,0.5,54,47,4
2,0.865,0.8575,0.8675,0.8675,0.865,0.8675,0.7296568088532382,0.7391915273296167,0.5,54,47,5
3,0.8575,0.82,0.855,0.8575,0.8425,0.8425,0.7251824368478785,0.7457011738812819,0.5,54,47,6
4,0.8525,0.8225,0.845,0.85,0.835,0.83,0.7121072387138813,0.7420607797674015,0.5,54,47,7
5,0.8575,0.7825,0.855,0.8575,0.855,0.855,0.7212353169662596,0.7415778983756987,0.5,54,47,8
6,0.85,0.8225,0.855,0.8475,0.845,0.8525,0.7173222960545776,0.7357819891367752,0.5,54,47,9
7,0.8525,0.845,0.8525,0.85,0.8475,0.85,0.7139954705778783,0.733584821443175,0.5,54,47,10
8,0.8475,0.84,0.85,0.85,0.8425,0.85,0.7095158092627073,0.7332177425229535,0.5,54,47,11
9,0.8375,0.85,0.845,0.8425,0.8275,0.8325,0.7237078877054188,0.7358250966126504,0.5,54,47,12
10,0.84,0.8375,0.8425,0.84,0.83,0.8275,0.7253805339981249,0.7372516834427892,0.5,54,47,13
11,0.8375,0.84,0.8425,0.8425,0.8275,0.83,0.7236607197213576,0.7350984066067403,0.5,54,47,14
12,0.8425,0.8475,0.8425,0.845,0.83,0.8325,0.7297767220694624,0.7414434780278436,0.5,54,47,15
13,0.845,0.8475,0.845,0.845,0.8325,0.8375,0.7342266169965775,0.7418061809310293,0.5,54,47,16
14,0.845,0.8375,0.8425,0.8425,0.83,0.8275,0.7309309610732108,0.7377058921218279,0.5,54,47,17
15,0.84,0.8425,0.845,0.845,0.83,0.83,0.7284917166634041,0.7364269610894407,0.5,54,47,18
16,0.8425,0.8425,0.845,0.8425,0.835,0.8325,0.7282411030804091,0.7344908698646442,0.5,54,47,19
17,0.84,0.8325,0.84,0.8425,0.83,0.825,0.7277478032302024,0.7336099820857284,0.5,54,47,20
18,0.835,0.83,0.835,0.84,0.8275,0.825,0.7273047189900858,0.7356312495324074,0.5,54,47,21
19,0.845,0.8425,0.8425,0.8425,0.8375,0.835,0.729361124840371,0.7341902994377829,0.5,54,47,22
20,0.8425,0.84,0.8425,0.8425,0.835,0.835,0.7316291961172213,0.7335820011494744,0.5,54,47,23
21,0.8425,0.8425,0.8425,0.8425,0.835,0.835,0.7267134830391647,0.7334262326357783,0.5,54,47,24
22,0.8425,0.84,0.845,0.8425,0.835,0.84,0.7273544465251844,0.7345651918708098,0.5,54,47,25
23,0.8425,0.8325,0.8425,0.8425,0.8325,0.835,0.7331739104842208,0.7381361277490642,0.5,54,47,26
24,0.8425,0.8275,0.8425,0.845,0.83,0.83,0.7358314542220905,0.7393160860028763,0.5,54,47,27
25,0.845,0.8225,0.83,0.8425,0.83,0.8275,0.7277251454287467,0.7349622166897557,0.5,54,47,28
26,0.8425,0.8225,0.83,0.8425,0.8325,0.825,0.7271524830750441,0.7346685794247619,0.5,54,47,29
27,0.8425,0.8175,0.8275,0.8425,0.835,0.8275,0.7287144694013744,0.7395054547787361,0.5,54,47,30
28,0.84,0.8175,0.8275,0.8425,0.83,0.8275,0.7285895524993181,0.7370809727731701,0.5,54,47,31
29,0.8475,0.8225,0.83,0.8425,0.8375,0.8275,0.7277294556514492,0.7393362389594902,0.5,54,47,32
30,0.8475,0.815,0.83,0.8425,0.835,0.83,0.7304626744797201,0.7364374917428703,0.5,54,47,33
31,0.845,0.8175,0.83,0.8475,0.8425,0.83,0.7303166825159946,0.7370026810755284,0.5,54,47,34
32,0.8475,0.83,0.8375,0.8475,0.8425,0.8325,0.7302843141930434,0.7340995775228802,0.5,54,47,35
33,0.8525,0.8275,0.8375,0.8475,0.845,0.835,0.7322501128175378,0.7387146266190473,0.5,54,47,36
