,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.69,0.775,0.7775,0.7925,0.7825,0.4967431879214173,0.5340198920189844,0.5,9,99,3
1,0.7475,0.6725,0.7775,0.7725,0.7725,0.7775,0.4951600488274674,0.5715977821134144,0.5,9,99,4
2,0.75,0.7275,0.77,0.7525,0.76,0.7775,0.5147588420389745,0.5466226181414566,0.5,9,99,5
3,0.7275,0.695,0.7875,0.7575,0.7675,0.7925,0.5476247202081925,0.5648742316345148,0.5,9,99,6
4,0.735,0.76,0.7925,0.7625,0.7725,0.7975,0.5703484531054602,0.6019646570069735,0.5,9,99,7
5,0.755,0.765,0.7925,0.7725,0.7725,0.7975,0.5619626887961273,0.5513182793319957,0.5,9,99,8
6,0.775,0.78,0.7875,0.77,0.78,0.7975,0.5538788638881839,0.5441157149766224,0.5,9,99,9
7,0.8,0.7825,0.8025,0.7775,0.7875,0.8075,0.5421165928156186,0.5269316562657769,0.5,9,99,10
8,0.805,0.79,0.795,0.7625,0.7875,0.805,0.5389304534062012,0.5209535519101152,0.5,9,99,11
9,0.7925,0.7975,0.7925,0.7675,0.7875,0.805,0.5453843237943165,0.5261499707996731,0.5,9,99,12
10,0.8,0.795,0.7975,0.775,0.7875,0.805,0.5450824803320842,0.5353305992706027,0.5,9,99,13
11,0.79,0.79,0.79,0.7675,0.78,0.8025,0.5509016229008163,0.5400735217858564,0.5,9,99,14
12,0.7925,0.79,0.79,0.77,0.78,0.8025,0.5477327342967563,0.5374531760273721,0.5,9,99,15
13,0.8025,0.795,0.7925,0.7625,0.785,0.805,0.543571114557166,0.5252728109506244,0.5,9,99,16
14,0.805,0.795,0.8,0.7725,0.7875,0.805,0.5413065609499359,0.5252427428538345,0.5,9,99,17
15,0.8025,0.8025,0.795,0.7625,0.785,0.8,0.5393305590555101,0.5228787249708845,0.5,9,99,18
16,0.8025,0.8025,0.795,0.76,0.7825,0.8025,0.5372924018339875,0.5196616406976557,0.5,9,99,19
17,0.8,0.805,0.7925,0.7575,0.78,0.8025,0.5300363464642306,0.5186564659036528,0.5,9,99,20
18,0.8,0.805,0.795,0.7575,0.7825,0.8025,0.5358577701263412,0.5209073946530111,0.5,9,99,21
19,0.8,0.785,0.8,0.7775,0.79,0.8075,0.5369469054956171,0.5250939245039942,0.5,9,99,22
20,0.8025,0.79,0.7975,0.775,0.7875,0.8075,0.5369457233345014,0.5230506400947004,0.5,9,99,23
21,0.805,0.7925,0.8,0.775,0.79,0.805,0.5366653851910194,0.5205530876953328,0.5,9,99,24
22,0.8025,0.795,0.795,0.7675,0.7875,0.805,0.5370425384879447,0.520942680954619,0.5,9,99,25
23,0.805,0.8,0.795,0.7625,0.7875,0.8,0.5366099639398153,0.5211491396326947,0.5,9,99,26
24,0.8,0.795,0.8,0.7775,0.79,0.8075,0.5410485687855853,0.5283896980182939,0.5,9,99,27
25,0.805,0.7875,0.795,0.7775,0.7875,0.805,0.542312768482133,0.5319247477090984,0.5,9,99,28
26,0.8,0.7875,0.7975,0.78,0.795,0.805,0.5427920857735117,0.5296971349592516,0.5,9,99,29
27,0.8025,0.795,0.795,0.775,0.795,0.805,0.5414821019601612,0.5279523100142779,0.5,9,99,30
28,0.8,0.795,0.795,0.775,0.795,0.805,0.5409778168726479,0.5275705796403568,0.5,9,99,31
29,0.8025,0.795,0.795,0.775,0.7925,0.805,0.546394260484603,0.5313110651849312,0.5,9,99,32
30,0.795,0.7875,0.795,0.7825,0.795,0.805,0.5506283714213327,0.5360067504435438,0.5,9,99,33
31,0.7975,0.7925,0.8025,0.7875,0.8025,0.805,0.5530691314896072,0.5372346424885962,0.5,9,99,34
32,0.7925,0.7875,0.8025,0.7875,0.8025,0.805,0.5549873349758102,0.5405303104836552,0.5,9,99,35
33,0.795,0.7875,0.8025,0.7875,0.805,0.81,0.5551799653623442,0.5350029800214908,0.5,9,99,36
34,0.795,0.7875,0.8025,0.7875,0.8025,0.8075,0.5559684795607728,0.5360504163192685,0.5,9,99,37
35,0.795,0.79,0.8025,0.7875,0.8025,0.805,0.5558743466247827,0.534581765402322,0.5,9,99,38
36,0.7975,0.79,0.8025,0.7875,0.7975,0.8075,0.5544901274807363,0.5319043327044329,0.5,9,99,39
37,0.795,0.78,0.8025,0.7875,0.8025,0.8175,0.5513980750670786,0.5358529192943331,0.5,9,99,40
38,0.795,0.7875,0.8025,0.7875,0.805,0.8125,0.5490172844298742,0.5331716915468014,0.5,9,99,41
39,0.7925,0.7825,0.8025,0.7875,0.805,0.8125,0.5492743796600216,0.5332674312590091,0.5,9,99,42
40,0.8,0.7825,0.8025,0.79,0.8075,0.81,0.55248332838626,0.5431154835495557,0.5,9,99,43
41,0.7975,0.7825,0.8025,0.79,0.805,0.81,0.5504749154011235,0.5417993544261155,0.5,9,99,44
42,0.795,0.78,0.805,0.79,0.805,0.81,0.5500175841253624,0.543932213441445,0.5,9,99,45
43,0.795,0.7875,0.805,0.79,0.8025,0.8075,0.5500966464495116,0.5389294818871284,0.5,9,99,46
44,0.7925,0.7875,0.8025,0.79,0.8025,0.8075,0.5505114420437697,0.5400121098148429,0.5,9,99,47
45,0.79,0.7875,0.8025,0.7925,0.8,0.8075,0.5479879372287131,0.5415769193681441,0.5,9,99,48
46,0.7925,0.7875,0.805,0.79,0.8025,0.8075,0.5510137165779366,0.5446639543234038,0.5,9,99,49
47,0.7875,0.78,0.8025,0.79,0.8025,0.8075,0.5510415715664634,0.5470212482262284,0.5,9,99,50
48,0.785,0.78,0.805,0.7975,0.8075,0.81,0.5535934122559472,0.5484927118954406,0.5,9,99,51
49,0.785,0.7775,0.8025,0.7925,0.805,0.81,0.5525534639751051,0.5470829549166397,0.5,9,99,52
