,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.6525,0.8575,0.865,0.875,0.875,0.6923292756626092,0.7606595777827146,0.5,57,72,3
1,0.8275,0.8025,0.85,0.8575,0.8575,0.855,0.7576968685153949,0.767157752022723,0.5,57,72,4
2,0.835,0.84,0.8675,0.86,0.855,0.855,0.731129375716678,0.7573344551008607,0.5,57,72,5
3,0.855,0.855,0.875,0.87,0.8625,0.8625,0.728422908718466,0.757463363740183,0.5,57,72,6
4,0.855,0.84,0.8625,0.86,0.865,0.86,0.7447227612655363,0.767911605532501,0.5,57,72,7
5,0.8675,0.865,0.875,0.88,0.8775,0.8775,0.7452260078758547,0.7635051568536834,0.5,57,72,8
6,0.87,0.8675,0.8825,0.885,0.875,0.88,0.7418447404069135,0.7557631916292533,0.5,57,72,9
7,0.88,0.8775,0.88,0.8825,0.8875,0.885,0.7297615309426346,0.7432986593224148,0.5,57,72,10
8,0.87,0.8775,0.8825,0.88,0.88,0.88,0.7251487347529489,0.7497135798971136,0.5,57,72,11
9,0.8675,0.8675,0.8775,0.8825,0.88,0.875,0.7255701732098153,0.7418365390933203,0.5,57,72,12
10,0.865,0.87,0.8775,0.8825,0.8825,0.8725,0.7229850340121847,0.7435121081141153,0.5,57,72,13
11,0.875,0.8775,0.88,0.88,0.88,0.88,0.7148177553883013,0.7362591100120937,0.5,57,72,14
12,0.875,0.875,0.885,0.8875,0.8825,0.89,0.7189629241907692,0.7348755964080778,0.5,57,72,15
13,0.88,0.8775,0.875,0.8775,0.885,0.8825,0.725836320118891,0.7372240948083146,0.5,57,72,16
14,0.88,0.885,0.88,0.8825,0.8875,0.885,0.7229419424446897,0.737195258353217,0.5,57,72,17
15,0.8825,0.8875,0.875,0.8825,0.89,0.8825,0.7204546198845253,0.7364178723385773,0.5,57,72,18
16,0.875,0.88,0.8825,0.885,0.8875,0.89,0.7213044951256294,0.7282511316882349,0.5,57,72,19
17,0.87,0.8825,0.885,0.89,0.8825,0.885,0.7185023188634185,0.7372163124360205,0.5,57,72,20
18,0.8775,0.8875,0.8825,0.8875,0.885,0.89,0.7173550407865983,0.7351915531082782,0.5,57,72,21
19,0.875,0.89,0.88,0.8875,0.8775,0.88,0.7149393495758279,0.7333609131667923,0.5,57,72,22
20,0.8775,0.8775,0.8825,0.885,0.88,0.88,0.7164785007455302,0.741789690928233,0.5,57,72,23
21,0.87,0.88,0.885,0.885,0.8725,0.8825,0.7216586947196553,0.7437865191080786,0.5,57,72,24
22,0.8625,0.8775,0.8875,0.88,0.88,0.8825,0.7205991790639266,0.7435462010367704,0.5,57,72,25
23,0.875,0.875,0.89,0.8875,0.8775,0.875,0.7205528289819579,0.7453444902090735,0.5,57,72,26
24,0.8725,0.8725,0.89,0.8825,0.88,0.8775,0.7245637103957893,0.746880984512718,0.5,57,72,27
25,0.8725,0.8675,0.89,0.8825,0.88,0.8775,0.72448611984865,0.7476929029079766,0.5,57,72,28
26,0.8775,0.87,0.89,0.885,0.88,0.8775,0.7228606470820378,0.7474648609090107,0.5,57,72,29
27,0.875,0.8775,0.8875,0.8825,0.88,0.8775,0.7201977545425443,0.7447057713933807,0.5,57,72,30
28,0.8775,0.8775,0.885,0.8875,0.88,0.88,0.7203990708925202,0.7448709795888065,0.5,57,72,31
29,0.8775,0.8775,0.885,0.885,0.8775,0.88,0.7192411674616822,0.7435783358824107,0.5,57,72,32
30,0.8725,0.875,0.89,0.88,0.88,0.88,0.7224914572461707,0.7440390455926508,0.5,57,72,33
31,0.8725,0.88,0.8775,0.8825,0.875,0.8775,0.7235660179929351,0.7463531980020904,0.5,57,72,34
32,0.8775,0.8775,0.8825,0.8825,0.88,0.8825,0.7267220669694355,0.7446024552027399,0.5,57,72,35
33,0.875,0.88,0.88,0.885,0.88,0.8775,0.7284848718427452,0.7416900554364086,0.5,57,72,36
34,0.875,0.875,0.88,0.8825,0.88,0.8775,0.7321078870052179,0.7449136147225006,0.5,57,72,37
35,0.8775,0.875,0.88,0.885,0.88,0.88,0.7303017916331374,0.7422014650256645,0.5,57,72,38
36,0.8825,0.8725,0.885,0.8925,0.88,0.88,0.7303081659982611,0.7451930988832125,0.5,57,72,39
37,0.8775,0.87,0.8825,0.8925,0.8775,0.8825,0.7312156034610123,0.7467206359150826,0.5,57,72,40
38,0.88,0.875,0.8775,0.885,0.8825,0.88,0.7304652602105233,0.743088712519349,0.5,57,72,41
39,0.8775,0.875,0.8775,0.8825,0.88,0.88,0.7289937369055198,0.7422109123352463,0.5,57,72,42
40,0.875,0.8775,0.8775,0.8875,0.88,0.8825,0.7296103765473738,0.7449077053139036,0.5,57,72,43
41,0.88,0.875,0.8775,0.885,0.8875,0.885,0.7300573539542802,0.7443772948142974,0.5,57,72,44
42,0.8775,0.875,0.8775,0.885,0.8875,0.8825,0.7293042772726798,0.7435164524619577,0.5,57,72,45
43,0.8825,0.875,0.88,0.8875,0.88,0.88,0.7300022104564071,0.7445167475835247,0.5,57,72,46
44,0.88,0.875,0.88,0.8875,0.88,0.88,0.7321360551594823,0.7436309289491188,0.5,57,72,47
