,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.7125,0.81,0.785,0.8575,0.86,0.6388888888888888,0.7559964726631392,0.5,52,70,3
1,0.755,0.66,0.825,0.81,0.86,0.85,0.643487231722526,0.7578014751576999,0.5,52,70,4
2,0.8175,0.6675,0.8275,0.8625,0.89,0.875,0.6717193580829945,0.7714550007330756,0.5,52,70,5
3,0.815,0.705,0.825,0.8425,0.86,0.8575,0.652185637034122,0.7536094227105904,0.5,52,70,6
4,0.81,0.7075,0.8325,0.8375,0.86,0.86,0.6393863914871175,0.7505714722214585,0.5,52,70,7
5,0.855,0.8725,0.885,0.885,0.8975,0.89,0.7112132911067496,0.7686004979205783,0.5,52,70,8
6,0.865,0.89,0.895,0.8925,0.89,0.8925,0.7061449645431989,0.7559317383080585,0.5,52,70,9
7,0.86,0.8875,0.895,0.89,0.905,0.9,0.7185078059214403,0.7615834674846548,0.5,52,70,10
8,0.86,0.8875,0.8875,0.885,0.8975,0.89,0.7108260038851448,0.7597239761290483,0.5,52,70,11
9,0.8575,0.8875,0.885,0.885,0.8975,0.8925,0.7035063900043841,0.7615573945249191,0.5,52,70,12
10,0.855,0.885,0.8875,0.8825,0.895,0.8925,0.7005155228579726,0.7610353832091831,0.5,52,70,13
11,0.8475,0.88,0.8775,0.8675,0.8825,0.8875,0.6990754233611187,0.7580489485732098,0.5,52,70,14
12,0.845,0.8775,0.885,0.8625,0.89,0.8875,0.6984597475103497,0.7578844761512046,0.5,52,70,15
13,0.845,0.875,0.895,0.8725,0.8975,0.89,0.7064119029160368,0.7635928153192234,0.5,52,70,16
14,0.8475,0.88,0.895,0.87,0.8975,0.895,0.7034655558736086,0.7615271314302994,0.5,52,70,17
15,0.8475,0.89,0.8975,0.895,0.9025,0.9025,0.7035020162690347,0.7585488110292271,0.5,52,70,18
16,0.855,0.8925,0.8975,0.8925,0.9025,0.9,0.7048296928043161,0.7587121677179994,0.5,52,70,19
17,0.86,0.8875,0.8975,0.8875,0.9025,0.9025,0.7023400806497184,0.761608062502557,0.5,52,70,20
18,0.8625,0.89,0.8975,0.89,0.8975,0.8975,0.7070150563075287,0.7613891430251413,0.5,52,70,21
19,0.8625,0.8925,0.8975,0.8875,0.8975,0.8925,0.7066043464005664,0.7568261110330222,0.5,52,70,22
20,0.865,0.895,0.8975,0.9,0.905,0.905,0.7129962650863656,0.7548920764764533,0.5,52,70,23
