,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.52,0.665,0.685,0.6875,0.67,0.6051844450623528,0.7388661656938762,0.5,56,68,3
1,0.7075,0.725,0.695,0.7125,0.7025,0.685,0.7217533972009683,0.7395543857246413,0.5,56,68,4
2,0.7225,0.73,0.7175,0.7125,0.71,0.71,0.7087862798796176,0.7356156479395602,0.5,56,68,5
3,0.72,0.7275,0.7125,0.715,0.705,0.7075,0.6967545810165333,0.7363671904439825,0.5,56,68,6
4,0.71,0.7375,0.7175,0.705,0.7025,0.7125,0.6966395182155666,0.734397608611288,0.5,56,68,7
5,0.7075,0.7075,0.7,0.7,0.705,0.705,0.7179987595896012,0.7360230232602178,0.5,56,68,8
6,0.73,0.73,0.7375,0.725,0.73,0.7275,0.7541511413000103,0.7492794150167434,0.5,56,68,9
7,0.71,0.7475,0.7225,0.7075,0.7,0.7025,0.7627480506903073,0.7400422435741573,0.5,56,68,10
8,0.7025,0.71,0.7225,0.6875,0.695,0.705,0.7565555015193056,0.7374524377036058,0.5,56,68,11
9,0.685,0.72,0.7275,0.6825,0.6875,0.6975,0.7413374349769358,0.7356558102690851,0.5,56,68,12
10,0.69,0.7225,0.72,0.695,0.685,0.6925,0.7496630096319875,0.7443479502143034,0.5,56,68,13
11,0.7075,0.7175,0.715,0.7,0.7025,0.7,0.7625018885675188,0.7472142103285028,0.5,56,68,14
12,0.7175,0.725,0.7325,0.72,0.7075,0.72,0.7545662761454959,0.7384368509236262,0.5,56,68,15
13,0.72,0.725,0.735,0.72,0.715,0.72,0.7535035143916325,0.7399826483425374,0.5,56,68,16
14,0.725,0.7225,0.7375,0.7275,0.72,0.7325,0.7497465930971146,0.7423488685435827,0.5,56,68,17
15,0.73,0.72,0.7325,0.73,0.72,0.73,0.7572051759133466,0.7477166458935383,0.5,56,68,18
16,0.7275,0.7375,0.7375,0.725,0.725,0.7375,0.7399644066845916,0.7383492414045266,0.5,56,68,19
17,0.7275,0.7275,0.735,0.7225,0.73,0.7375,0.7388231394931332,0.7380478419788947,0.5,56,68,20
18,0.725,0.7575,0.7375,0.7225,0.725,0.735,0.735242649580548,0.7296072030583793,0.5,56,68,21
19,0.7225,0.7575,0.745,0.7275,0.7325,0.7275,0.7339807555086051,0.7317895623777142,0.5,56,68,22
20,0.7175,0.7375,0.735,0.725,0.7275,0.7225,0.7323354768956521,0.7300125580348358,0.5,56,68,23
21,0.7225,0.74,0.735,0.73,0.73,0.72,0.7289070542386642,0.7270497097829094,0.5,56,68,24
22,0.73,0.7525,0.7425,0.735,0.735,0.7275,0.731212045412268,0.7359725454317603,0.5,56,68,25
23,0.735,0.76,0.74,0.73,0.7325,0.7325,0.7328993863730876,0.7391255321614516,0.5,56,68,26
24,0.7325,0.7625,0.735,0.735,0.7325,0.73,0.7287084050492992,0.7381409255199834,0.5,56,68,27
25,0.73,0.7525,0.7375,0.7325,0.7325,0.73,0.7311785934100091,0.7365181480708282,0.5,56,68,28
26,0.7325,0.7375,0.74,0.7325,0.7325,0.7275,0.7330223967275247,0.7361434050139247,0.5,56,68,29
27,0.7325,0.7375,0.74,0.7325,0.7325,0.7275,0.7319793699141345,0.736230486994911,0.5,56,68,30
28,0.74,0.7575,0.7375,0.7325,0.7325,0.7325,0.7299712470396766,0.7348185861748276,0.5,56,68,31
29,0.735,0.7425,0.74,0.7325,0.7325,0.7275,0.7339120265197728,0.7345026176634807,0.5,56,68,32
30,0.735,0.7425,0.74,0.73,0.735,0.7275,0.7338638518744561,0.7350055745331141,0.5,56,68,33
31,0.74,0.745,0.7375,0.73,0.7325,0.73,0.730570181042521,0.7347675958881502,0.5,56,68,34
32,0.7325,0.7375,0.74,0.7325,0.7325,0.7275,0.7327276158276443,0.7348818725481139,0.5,56,68,35
33,0.73,0.74,0.7325,0.7325,0.73,0.73,0.730765984628102,0.7325889815008341,0.5,56,68,36
34,0.7275,0.7425,0.73,0.73,0.73,0.7325,0.7272121741383636,0.7311977542930197,0.5,56,68,37
35,0.7275,0.7425,0.73,0.735,0.73,0.73,0.7277532793078851,0.7307593540988797,0.5,56,68,38
36,0.7325,0.745,0.73,0.7325,0.735,0.7325,0.7264789144937887,0.7320619774154182,0.5,56,68,39
37,0.73,0.7425,0.7375,0.7325,0.7325,0.73,0.7256835568743297,0.729133014205005,0.5,56,68,40
