,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.58,0.85,0.8725,0.8625,0.845,0.5189810189810192,0.5438789605456278,0.5,3,17,3
1,0.8475,0.6475,0.8725,0.8825,0.86,0.865,0.5194995965940711,0.5466880976684906,0.5,3,17,4
2,0.8225,0.6475,0.8675,0.8675,0.87,0.865,0.5357497278549918,0.5535624542721926,0.5,3,17,5
3,0.845,0.6825,0.8825,0.8775,0.8725,0.8675,0.5281037605859054,0.5536097318782998,0.5,3,17,6
4,0.845,0.68,0.8775,0.8675,0.8725,0.8675,0.520278217853976,0.5513729950237269,0.5,3,17,7
5,0.8425,0.8025,0.885,0.875,0.87,0.8725,0.5048544293473216,0.5533941097853069,0.5,3,17,8
6,0.845,0.81,0.8775,0.885,0.8725,0.87,0.505774308264937,0.5466481133734331,0.5,3,17,9
7,0.85,0.8,0.8775,0.8675,0.8775,0.8725,0.5063730443292924,0.5467616360418779,0.5,3,17,10
8,0.86,0.8425,0.87,0.88,0.865,0.8675,0.5399759752709794,0.5448114254392298,0.5,3,17,11
9,0.86,0.84,0.87,0.8825,0.87,0.87,0.537490896599899,0.5434951559688456,0.5,3,17,12
10,0.855,0.8425,0.8725,0.88,0.8725,0.865,0.5372438317705531,0.5400999550537103,0.5,3,17,13
11,0.8725,0.8475,0.8725,0.875,0.865,0.865,0.5288609599815772,0.5210902247765425,0.5,3,17,14
12,0.87,0.8425,0.865,0.8675,0.8775,0.8625,0.5299914182519271,0.5246228784651208,0.5,3,17,15
13,0.87,0.8375,0.8625,0.865,0.8725,0.855,0.5260797967063954,0.5242169182313274,0.5,3,17,16
14,0.87,0.845,0.865,0.87,0.875,0.86,0.528906616640797,0.5260193180264726,0.5,3,17,17
15,0.87,0.8575,0.87,0.865,0.8725,0.87,0.5277326925026359,0.5254315360370052,0.5,3,17,18
16,0.875,0.875,0.87,0.865,0.87,0.8675,0.5277706346449105,0.5266607253151874,0.5,3,17,19
17,0.8725,0.8675,0.875,0.8775,0.875,0.865,0.5173214885513312,0.5301652148039838,0.5,3,17,20
18,0.875,0.8725,0.875,0.88,0.88,0.8675,0.5158340389747029,0.5289560071251873,0.5,3,17,21
19,0.875,0.8725,0.8725,0.875,0.87,0.87,0.5190685686705225,0.5312097468545853,0.5,3,17,22
20,0.8775,0.8625,0.875,0.8775,0.87,0.8725,0.5191853101204079,0.5327850263345223,0.5,3,17,23
21,0.88,0.8675,0.875,0.875,0.8675,0.87,0.5182673298643755,0.5303561644126009,0.5,3,17,24
22,0.8775,0.865,0.8725,0.8725,0.87,0.8725,0.5182012042100538,0.5302302268934033,0.5,3,17,25
23,0.8775,0.865,0.875,0.8725,0.87,0.87,0.5189811402445119,0.5312993430897126,0.5,3,17,26
24,0.8775,0.865,0.875,0.875,0.865,0.87,0.5187525778929848,0.5300063358974846,0.5,3,17,27
25,0.88,0.8675,0.875,0.8775,0.865,0.87,0.5203944521371031,0.5319648278582612,0.5,3,17,28
26,0.865,0.8675,0.875,0.8725,0.865,0.87,0.523190073295065,0.52893326257061,0.5,3,17,29
27,0.865,0.87,0.8775,0.88,0.8675,0.875,0.5235251487480256,0.530362965776173,0.5,3,17,30
28,0.87,0.875,0.875,0.88,0.87,0.875,0.5283341474800377,0.5345632081902605,0.5,3,17,31
29,0.8775,0.8775,0.8825,0.8775,0.88,0.8775,0.5220075672218161,0.5343471586823243,0.5,3,17,32
30,0.8775,0.8775,0.8825,0.8775,0.88,0.8775,0.5203217778226346,0.5337328008638986,0.5,3,17,33
31,0.8775,0.875,0.8825,0.88,0.8775,0.8725,0.5275559036060795,0.5316298755934292,0.5,3,17,34
32,0.875,0.8775,0.8825,0.88,0.88,0.87,0.5259386900901096,0.53061538728109,0.5,3,17,35
33,0.87,0.8725,0.88,0.88,0.8775,0.87,0.5255043841323567,0.5307472266282987,0.5,3,17,36
34,0.87,0.8675,0.8775,0.88,0.8775,0.87,0.5229831891896913,0.529945754042477,0.5,3,17,37
35,0.8675,0.8725,0.875,0.88,0.875,0.87,0.5219722135711224,0.530005038520299,0.5,3,17,38
36,0.865,0.875,0.88,0.88,0.8775,0.8725,0.5219159726653921,0.5305628949516166,0.5,3,17,39
37,0.8675,0.875,0.875,0.88,0.875,0.87,0.5203383713877485,0.5298517615069355,0.5,3,17,40
38,0.8675,0.8725,0.875,0.8775,0.875,0.8725,0.5171132618955557,0.5270577360958004,0.5,3,17,41
39,0.8625,0.8725,0.875,0.8775,0.875,0.8725,0.5206553122624324,0.5256567321124516,0.5,3,17,42
40,0.8625,0.8725,0.875,0.8775,0.875,0.8725,0.5192873204594275,0.5252105845838707,0.5,3,17,43
41,0.8625,0.8725,0.8775,0.8775,0.875,0.8725,0.5191844432525404,0.5256389569600131,0.5,3,17,44
42,0.865,0.8725,0.8775,0.88,0.875,0.8725,0.5199788702295911,0.5299198968076506,0.5,3,17,45
43,0.8675,0.8625,0.8725,0.875,0.8675,0.8725,0.5222238824938258,0.5265183665268393,0.5,3,17,46
44,0.8675,0.8625,0.8725,0.8725,0.8625,0.8725,0.5208415857270152,0.5264132939335063,0.5,3,17,47
45,0.8675,0.865,0.875,0.87,0.865,0.87,0.5179369740764157,0.5271183413436613,0.5,3,17,48
