,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.865,0.88,0.885,0.8875,0.875,0.6986531986531987,0.8123207039873707,0.5,52,48,3
1,0.875,0.865,0.875,0.8925,0.8875,0.875,0.7148521413227295,0.7772348071813311,0.5,52,48,4
2,0.8775,0.855,0.86,0.8825,0.885,0.8825,0.715676628778233,0.7864571493551088,0.5,52,48,5
3,0.875,0.855,0.8625,0.8825,0.8825,0.875,0.7086147186147186,0.778660389760868,0.5,52,48,6
4,0.88,0.8075,0.85,0.87,0.87,0.87,0.7373154089852048,0.7841475621619459,0.5,52,48,7
5,0.8625,0.8025,0.8225,0.845,0.8575,0.8625,0.7500202762158427,0.7679974477137157,0.5,52,48,8
6,0.8725,0.7775,0.8275,0.845,0.865,0.8675,0.7418874551788277,0.7538875982578637,0.5,52,48,9
7,0.875,0.8625,0.86,0.8575,0.865,0.8675,0.734427372864762,0.7416359122551592,0.5,52,48,10
8,0.875,0.8625,0.845,0.8475,0.8625,0.86,0.7369539887996244,0.7472304474224869,0.5,52,48,11
9,0.8775,0.875,0.86,0.86,0.86,0.86,0.7401652685521279,0.746803729134748,0.5,52,48,12
10,0.88,0.8725,0.86,0.8625,0.8625,0.8625,0.734787817803547,0.746984107552351,0.5,52,48,13
11,0.88,0.8825,0.86,0.87,0.8675,0.865,0.7394500209567071,0.7319291984306093,0.5,52,48,14
12,0.8775,0.8625,0.865,0.8675,0.8675,0.8675,0.7368745999431677,0.7269213164863683,0.5,52,48,15
13,0.865,0.8675,0.8625,0.8675,0.8675,0.8625,0.7300477194423255,0.7270466621854276,0.5,52,48,16
14,0.8775,0.865,0.86,0.86,0.8625,0.86,0.7386016080921892,0.7311251272440307,0.5,52,48,17
15,0.8625,0.87,0.86,0.8675,0.8675,0.865,0.7423997321841769,0.7355335139650463,0.5,52,48,18
16,0.875,0.8725,0.86,0.855,0.86,0.86,0.7435312367226204,0.7380709323593276,0.5,52,48,19
17,0.8725,0.875,0.8575,0.8575,0.86,0.8575,0.7416783534684982,0.7375737190308177,0.5,52,48,20
18,0.8775,0.87,0.86,0.8575,0.86,0.8575,0.7383531014695319,0.732697752872035,0.5,52,48,21
19,0.875,0.865,0.86,0.855,0.86,0.8575,0.7382183642451001,0.7332664958790307,0.5,52,48,22
20,0.885,0.885,0.87,0.8675,0.8675,0.865,0.7427509936476602,0.723008868661456,0.5,52,48,23
21,0.875,0.8825,0.8675,0.8675,0.8675,0.865,0.7480461822608989,0.7319447295536433,0.5,52,48,24
22,0.885,0.88,0.8625,0.865,0.865,0.865,0.7492189177887819,0.7373643387204745,0.5,52,48,25
23,0.865,0.8725,0.8575,0.8575,0.865,0.8625,0.7493533083840948,0.7334979276188461,0.5,52,48,26
24,0.875,0.875,0.86,0.86,0.86,0.86,0.7499253318384453,0.7329266747306904,0.5,52,48,27
25,0.8775,0.8725,0.86,0.855,0.86,0.86,0.751451253036115,0.7345806144354932,0.5,52,48,28
26,0.88,0.8775,0.86,0.8575,0.86,0.86,0.7498900135908116,0.734387115906793,0.5,52,48,29
27,0.8775,0.88,0.8575,0.8575,0.86,0.86,0.7482019155983732,0.7336308086580555,0.5,52,48,30
28,0.8675,0.875,0.86,0.855,0.86,0.86,0.7453386533461809,0.7325884453767172,0.5,52,48,31
29,0.8675,0.8675,0.8575,0.855,0.8575,0.8575,0.7450118978094318,0.7323490764310596,0.5,52,48,32
30,0.875,0.875,0.8575,0.855,0.8575,0.86,0.7437543993966378,0.731705051992837,0.5,52,48,33
31,0.87,0.87,0.8575,0.855,0.8575,0.8575,0.7415599724272285,0.7307634097486853,0.5,52,48,34
32,0.865,0.8675,0.855,0.855,0.8575,0.855,0.7395922011385138,0.7302630366319518,0.5,52,48,35
33,0.87,0.87,0.855,0.855,0.855,0.855,0.7387116719873676,0.7301749966730857,0.5,52,48,36
34,0.87,0.8725,0.85,0.8475,0.8575,0.86,0.7407960776352064,0.7321249045147874,0.5,52,48,37
35,0.87,0.875,0.8575,0.8525,0.86,0.8575,0.7408779296936506,0.7330483282364149,0.5,52,48,38
